time,close,open,high,low,volume
1695035160,57.2,57.2,57.2,57.2,2
1695035760,57.0,57.0,57.0,57.0,2
1695036600,57.4,57.4,57.4,57.4,2
1695036660,57.4,57.4,57.4,57.4,3
1695036720,57.4,57.4,57.4,57.4,1
1695036900,57.2,57.2,57.2,57.2,2
1695037200,57.2,57.2,57.2,57.2,1
1695037500,57.4,57.4,57.4,57.4,1
1695037560,57.0,57.0,57.4,57.0,5
1695037620,57.4,57.4,57.4,57.4,1
1695037800,56.4,57.0,57.0,56.4,210
1695038100,57.0,57.0,57.0,57.0,10
1695038160,57.0,57.0,57.0,57.0,5
1695038760,56.8,56.8,56.8,56.8,1
1695039240,57.0,57.0,57.0,57.0,1
1695039660,57.0,57.0,57.0,57.0,14
1695039900,57.0,57.0,58.6,57.0,541
1695040020,57.4,57.4,57.4,57.4,24
1695040080,57.4,57.4,57.4,57.4,2
1695040200,57.6,57.6,57.6,57.6,3
1695040380,57.2,57.4,57.4,57.2,47
1695040560,57.2,57.2,57.2,57.2,16
1695040800,57.8,57.2,57.8,57.2,50
1695041580,57.6,57.6,57.6,57.6,2
1695042240,57.2,57.2,57.2,57.2,3
1695042720,57.2,57.2,57.2,57.2,5
1695043560,57.2,57.2,57.2,57.2,1
1695044100,57.2,57.2,57.2,57.2,2
1695044160,57.2,57.2,57.2,57.2,10
1695044220,57.2,57.2,57.2,57.2,2
1695044280,57.0,57.0,57.0,57.0,34
1695044640,57.8,57.0,57.8,57.0,98
1695045060,58.0,57.6,58.0,57.6,44
1695045120,57.4,57.8,57.8,57.4,10
1695045720,57.4,57.4,57.4,57.4,17
1695045780,57.4,57.4,57.4,57.4,15
1695046320,57.6,57.6,57.6,57.6,1
1695046860,57.2,57.2,57.2,57.2,30
1695046980,57.6,57.0,57.6,57.0,50
1695047040,57.2,57.2,57.2,57.2,2
1695047100,57.6,57.6,57.6,57.6,1
1695047400,58.0,57.4,58.0,57.4,161
1695047460,57.8,57.8,57.8,57.8,1
1695047520,57.6,57.2,57.6,57.2,4
1695047580,57.6,57.6,57.6,57.6,8
1695047940,57.4,57.6,57.6,57.4,10
1695048420,57.8,57.8,57.8,57.8,8
1695048720,57.8,57.8,57.8,57.8,10
1695049140,57.8,57.8,57.8,57.8,2
1695050100,57.8,57.8,57.8,57.8,9
1695050580,57.6,57.6,57.6,57.6,2
1695050640,57.4,57.4,57.4,57.4,1
1695051000,57.2,57.4,57.4,57.2,38
1695051360,57.2,57.2,57.2,57.2,1
1695051420,57.2,57.2,57.2,57.2,30
1695051480,57.4,57.4,57.6,57.4,4
1695051540,57.6,57.6,57.6,57.6,1
1695051900,57.4,57.4,57.4,57.4,3
1695106920,56.8,57.2,57.2,56.8,43
1695107160,56.8,57.0,57.0,56.8,20
1695107280,57.4,57.4,57.4,57.4,31
1695107520,57.4,57.4,57.4,57.4,13
1695107580,57.6,57.6,57.6,57.6,1
1695107640,57.4,57.4,57.4,57.4,10
1695107760,57.4,57.4,57.4,57.4,1
1695107820,57.6,57.6,57.6,57.6,1
1695107880,57.4,57.4,57.4,57.4,16
1695108000,57.4,57.4,57.4,57.4,1
1695108360,57.4,57.4,57.4,57.4,50
1695108420,57.0,57.4,57.4,57.0,63
1695108840,56.8,57.2,57.2,56.8,54
1695108900,56.0,56.6,56.6,56.0,815
1695108960,56.0,55.8,56.0,55.8,25
1695109020,56.4,56.2,56.4,56.2,17
1695109080,56.4,56.4,56.4,56.4,1
1695109140,56.4,56.4,56.4,56.4,11
1695109440,56.6,56.4,56.6,56.4,15
1695109620,56.6,56.6,56.6,56.6,10
1695109740,56.4,56.2,56.4,56.2,28
1695109980,56.2,56.0,56.2,56.0,12
1695110160,56.2,56.2,56.2,56.2,1
1695110280,56.0,56.2,56.2,56.0,22
1695110520,56.2,56.2,56.2,56.2,3
1695110580,56.0,56.0,56.0,56.0,15
1695110640,56.0,56.0,56.0,56.0,20
1695110700,56.0,56.0,56.0,56.0,9
1695111060,56.0,56.0,56.0,56.0,87
1695111600,55.8,55.8,55.8,55.8,29
1695111660,55.8,55.8,55.8,55.8,14
1695111960,55.6,55.6,55.6,55.6,66
1695112020,55.4,55.4,55.4,55.4,31
1695112080,55.0,55.2,55.2,55.0,83
1695112140,55.6,55.4,55.6,55.4,10
1695112560,55.6,55.6,55.6,55.6,1
1695112740,55.6,55.6,55.6,55.6,10
1695113160,55.4,55.4,55.4,55.4,1
1695113760,55.6,55.6,55.6,55.6,1
1695113880,55.6,55.6,55.6,55.6,17
1695114000,55.4,55.4,55.4,55.4,27
1695114060,54.8,55.2,55.2,54.8,109
1695114120,54.8,55.4,55.4,54.8,46
1695114180,55.4,55.2,55.4,55.0,17
1695114240,54.8,55.0,55.4,54.8,36
1695114300,55.2,54.8,55.2,54.8,20
1695114360,55.0,54.8,55.4,54.8,27
1695114420,55.0,54.8,55.4,54.8,11
1695114480,55.4,55.4,55.4,55.4,4
1695114600,55.6,55.6,55.6,55.6,10
1695114960,54.8,55.6,55.6,54.8,110
1695115020,55.4,55.4,55.4,55.4,9
1695115140,55.4,55.4,55.4,55.4,10
1695115260,55.4,55.4,55.4,55.4,1
1695115320,55.4,55.4,55.4,55.4,22
1695115380,55.6,55.4,55.6,55.4,29
1695115680,55.6,55.6,55.6,55.6,4
1695116040,56.0,55.6,56.0,55.6,23
1695116100,56.0,55.8,56.0,55.8,2
1695116160,56.0,56.0,56.0,56.0,80
1695116400,56.0,56.0,56.0,56.0,2
1695116520,55.8,56.0,56.0,55.8,14
1695116880,56.0,56.0,56.0,56.0,5
1695117180,55.8,55.8,55.8,55.8,209
1695117420,55.6,55.6,55.6,55.6,1
1695117540,55.6,55.6,55.8,55.6,29
1695117600,54.4,55.4,55.6,54.4,333
1695117660,55.2,55.0,55.2,55.0,29
1695117720,55.8,55.4,55.8,55.4,47
1695117780,55.8,55.8,55.8,55.8,1
1695117900,55.8,55.8,55.8,55.8,9
1695118020,55.6,55.6,55.6,55.6,10
1695118740,55.0,55.4,55.4,55.0,26
1695118920,55.0,55.0,55.0,55.0,8
1695119100,55.6,55.4,55.6,55.4,29
1695119160,55.6,55.6,55.6,55.6,2
1695121800,55.4,55.4,55.4,55.4,1
1695122460,55.2,55.4,55.4,55.2,20
1695122520,55.0,55.2,55.2,55.0,27
1695123000,55.0,55.0,55.0,55.0,2
1695124440,55.4,55.4,55.4,55.4,1
1695124920,55.4,55.4,55.4,55.4,5
1695125280,55.0,55.2,55.2,55.0,10
1695125820,54.8,55.0,55.0,54.8,30
1695126900,55.0,55.0,55.0,55.0,2
1695127080,54.8,54.8,54.8,54.8,42
1695127140,54.8,54.8,54.8,54.8,1
1695127200,55.0,55.0,55.0,55.0,5
1695127320,54.8,54.8,54.8,54.8,157
1695127620,54.8,54.8,54.8,54.8,5
1695127680,54.0,54.6,54.6,54.0,240
1695128280,54.4,54.6,54.6,54.0,43
1695128580,54.4,54.4,54.4,54.4,3
1695129060,54.2,54.2,54.2,54.2,11
1695129180,54.2,54.2,54.2,54.2,5
1695129360,54.2,54.0,54.2,54.0,32
1695129420,54.2,54.2,54.2,54.2,4
1695129780,54.2,54.6,54.6,54.2,9
1695130380,54.4,54.4,54.4,54.4,1
1695131220,54.4,54.4,54.4,54.4,8
1695131280,54.2,54.4,54.4,54.2,53
1695131700,54.2,54.2,54.2,54.2,9
1695132120,54.2,54.6,54.6,54.2,7
1695133500,54.0,54.2,54.2,54.0,98
1695133620,53.6,53.8,54.0,53.0,101
1695133680,53.6,53.6,53.6,53.6,13
1695133800,53.6,53.6,53.6,53.6,3
1695133860,53.6,53.6,53.6,53.6,27
1695134040,53.6,53.6,53.6,53.6,20
1695134400,54.0,54.0,54.0,54.0,14
1695134640,53.8,53.8,53.8,53.8,1
1695134700,54.0,54.0,54.0,54.0,1
1695134760,54.0,54.0,54.0,54.0,6
1695134820,54.0,54.0,54.0,54.0,3
1695134880,54.0,54.0,54.0,54.0,5
1695135240,54.0,54.0,54.0,54.0,1
1695135300,54.0,54.0,54.0,54.0,23
1695136020,53.8,53.8,53.8,53.8,5
1695136260,54.2,54.2,54.2,54.2,1
1695136620,53.8,53.8,53.8,53.8,1
1695136860,54.4,54.2,54.4,54.2,10
1695137100,54.2,54.2,54.2,54.2,15
1695137160,54.4,54.2,54.4,54.2,23
1695137760,54.4,54.4,54.4,54.4,9
1695138300,54.8,54.8,54.8,54.8,1
1695138420,54.8,54.8,54.8,54.8,30
1695193140,56.0,56.0,56.0,56.0,35
1695193200,54.8,55.0,55.0,54.8,7
1695193260,51.2,54.0,54.0,51.0,1409
1695193320,52.4,51.6,52.8,51.6,655
1695193380,52.4,52.4,52.4,52.2,89
1695193440,51.8,52.4,52.4,51.8,220
1695193500,51.8,51.8,51.8,51.6,57
1695193560,51.8,51.8,51.8,51.8,79
1695193620,51.6,51.8,51.8,51.6,40
1695193680,51.8,51.4,51.8,51.2,119
1695193740,51.8,51.2,52.0,51.2,35
1695193800,52.0,51.6,52.0,51.0,77
1695193860,51.0,51.0,51.8,50.8,154
1695193920,51.2,51.2,51.2,51.0,35
1695194040,51.8,51.8,51.8,51.8,5
1695194100,51.8,51.8,51.8,51.8,22
1695194160,51.4,51.8,51.8,51.4,6
1695194220,51.0,51.8,51.8,51.0,140
1695194280,51.2,51.2,51.2,51.2,16
1695194340,51.2,51.2,51.2,51.2,1
1695194400,51.2,51.2,51.2,51.2,35
1695194460,51.2,51.2,51.2,51.2,48
1695194580,51.8,51.6,51.8,51.6,12
1695194640,51.8,51.8,52.0,51.8,200
1695194760,51.8,51.8,51.8,51.8,10
1695194820,51.8,51.8,51.8,51.8,176
1695195060,51.6,51.6,51.6,51.6,25
1695195120,51.4,51.4,51.4,51.4,2
1695195180,51.6,51.6,51.6,51.6,6
1695195240,51.6,51.6,51.6,51.6,15
1695195360,51.6,51.6,51.6,51.6,1
1695195480,51.4,51.4,51.4,51.4,10
1695195540,51.4,51.4,51.4,51.4,103
1695195660,51.6,51.6,51.6,51.6,18
1695196020,51.4,51.4,51.4,51.4,5
1695196080,51.4,51.4,51.4,51.4,14
1695196140,51.4,51.2,51.4,51.2,7
1695196260,51.2,51.2,51.2,51.2,25
1695196320,51.2,51.2,51.2,51.2,10
1695196500,51.2,51.2,51.2,51.2,58
1695196620,51.2,51.2,51.2,51.2,5
1695196680,51.2,51.2,51.2,51.2,27
1695196740,51.2,51.2,51.2,51.2,39
1695197040,51.6,51.6,51.6,51.6,2
1695197220,51.6,51.6,51.6,51.6,1
1695197400,51.8,51.6,51.8,51.6,77
1695197640,51.6,51.6,51.6,51.6,5
1695197760,51.8,51.6,51.8,51.6,18
1695197820,51.4,51.4,51.4,51.4,1
1695197880,51.6,51.6,51.6,51.6,1
1695197940,51.6,51.6,51.6,51.6,17
1695198300,51.6,51.6,51.6,51.6,24
1695198480,51.4,51.6,51.6,51.4,3
1695198540,51.4,51.4,51.4,51.4,7
1695198900,51.6,51.6,51.6,51.6,5
1695199020,51.4,51.4,51.4,51.4,101
1695199200,51.4,51.4,51.4,51.4,3
1695199260,51.2,51.4,51.4,51.2,121
1695199380,51.4,51.4,51.4,51.4,1
1695199800,51.4,51.4,51.4,51.4,5
1695199860,51.4,51.4,51.4,51.4,1
1695199920,51.2,51.4,51.4,51.2,153
1695199980,51.4,51.4,51.4,51.4,4
1695200040,51.6,51.6,51.6,51.6,1
1695200100,51.6,51.6,51.6,51.6,168
1695200220,51.8,51.8,51.8,51.8,1
1695200340,51.8,51.8,51.8,51.8,120
1695200400,51.8,51.8,51.8,51.8,1
1695200460,51.6,51.6,51.6,51.6,42
1695200580,51.8,51.8,51.8,51.8,75
1695200700,52.0,52.0,52.0,52.0,7
1695200760,52.0,52.0,52.0,52.0,5
1695200880,51.8,52.0,52.0,51.8,5
1695200940,52.0,51.8,52.0,51.8,510
1695201060,51.8,51.8,51.8,51.8,5
1695201180,51.8,51.8,51.8,51.8,4
1695201360,53.0,52.0,53.0,52.0,491
1695201420,53.2,53.2,53.2,53.2,18
1695201480,53.4,53.4,53.4,53.4,6
1695201600,53.2,52.8,53.2,52.8,3
1695201660,53.4,53.4,53.4,53.4,2
1695202080,53.0,53.0,53.0,53.0,46
1695202140,53.2,53.0,53.2,53.0,50
1695202200,53.0,53.0,53.0,53.0,8
1695202260,53.0,53.0,53.0,53.0,2
1695202380,53.0,53.0,53.0,53.0,1
1695202440,53.0,53.0,53.0,53.0,1
1695203040,51.8,52.4,52.4,51.8,78
1695203640,52.8,52.8,52.8,52.8,2
1695203700,52.2,52.4,52.4,52.2,18
1695203820,52.8,52.8,52.8,52.8,1
1695204120,52.8,52.6,52.8,52.6,7
1695204480,52.8,52.8,52.8,52.8,9
1695204540,52.2,52.6,52.6,52.2,38
1695204900,52.8,52.8,52.8,52.8,14
1695204960,52.8,52.8,52.8,52.8,24
1695205500,52.8,52.8,52.8,52.8,15
1695205680,53.2,53.0,53.2,53.0,15
1695206040,53.0,53.0,53.0,53.0,5
1695206100,53.0,53.0,53.0,53.0,1
1695206220,53.0,53.0,53.0,53.0,3
1695206460,52.8,52.8,52.8,52.8,1
1695207180,52.4,53.0,53.0,51.4,514
1695207480,52.4,52.8,52.8,52.4,5
1695208020,51.4,51.8,51.8,51.4,176
1695208380,51.8,51.8,51.8,51.8,2
1695209460,52.4,52.4,52.4,52.4,34
1695209940,52.4,52.4,52.4,52.4,1
1695210240,52.4,52.4,52.4,52.4,1
1695210360,52.4,52.4,52.4,52.4,111
1695210540,52.2,52.2,52.2,52.2,10
1695210600,51.6,52.0,52.0,51.6,178
1695211140,52.2,52.2,52.2,51.6,3
1695211560,52.2,52.2,52.2,52.2,15
1695211620,52.4,52.4,52.4,52.4,1
1695211980,52.4,52.2,52.4,52.2,16
1695212400,52.6,52.4,52.6,52.4,111
1695212580,52.4,52.4,52.4,52.4,10
1695213420,52.6,52.4,52.6,52.4,10
1695214080,52.6,52.6,52.6,52.6,4
1695214380,52.6,52.6,52.6,52.6,1
1695214800,52.4,52.4,52.4,52.4,15
1695215580,52.6,52.6,52.6,52.6,15
1695215880,52.8,52.8,52.8,52.8,20
1695216000,52.8,52.8,52.8,52.8,7
1695216180,53.0,53.0,53.0,53.0,2
1695216240,53.0,53.0,53.0,53.0,19
1695216300,53.0,53.0,53.0,53.0,1
1695216900,52.8,52.8,52.8,52.8,53
1695217320,52.8,52.8,52.8,52.8,3
1695217380,52.8,52.8,52.8,52.4,19
1695218220,52.8,52.8,52.8,52.8,1
1695218340,52.4,52.4,52.4,52.4,26
1695219060,52.2,52.2,52.2,52.2,8
1695219120,52.0,52.2,52.2,52.0,52
1695219180,52.0,52.0,52.0,52.0,8
1695219240,51.8,51.8,51.8,51.8,23
1695219360,51.6,51.6,51.6,51.6,1
1695219720,51.8,51.8,51.8,51.8,5
1695219780,51.6,51.8,51.8,51.6,103
1695220080,52.0,52.0,52.0,52.0,2
1695220260,51.8,51.8,51.8,51.8,23
1695220320,51.6,51.6,51.6,51.6,88
1695220440,51.2,51.4,51.4,51.2,200
1695220500,51.4,51.6,51.6,51.4,23
1695220560,51.4,51.4,51.4,51.4,10
1695221040,51.6,51.6,51.6,51.6,30
1695221100,51.6,51.8,51.8,51.6,26
1695221160,51.8,51.6,51.8,51.6,11
1695221220,51.8,51.8,51.8,51.8,19
1695221280,51.6,51.8,51.8,51.6,28
1695221340,51.8,51.6,51.8,51.6,9
1695221400,51.8,51.8,51.8,51.8,6
1695221520,51.8,51.8,51.8,51.8,1
1695221880,51.8,51.8,51.8,51.8,1
1695222540,51.0,51.6,51.6,51.0,480
1695222600,51.2,51.4,51.4,51.2,27
1695222660,51.4,51.2,51.8,50.6,241
1695222720,51.0,51.0,51.0,51.0,1
1695222780,51.0,51.0,51.0,51.0,2
1695222900,51.2,51.2,51.2,51.2,1
1695222960,51.2,51.2,51.2,51.2,11
1695223080,51.4,51.4,51.4,51.4,5
1695223140,51.6,51.6,51.6,51.6,2
1695223320,52.0,51.6,52.0,51.6,200
1695223380,51.8,51.8,51.8,51.8,1
1695223560,51.8,51.8,51.8,51.8,24
1695223680,52.0,51.8,52.0,51.8,19
1695223740,52.0,52.0,52.0,52.0,2
1695223920,51.6,51.6,51.6,51.6,3
1695224100,51.6,51.6,51.6,51.6,1
1695224220,51.4,51.4,51.4,51.4,10
1695224280,51.6,51.6,51.6,51.6,20
1695224340,51.8,51.8,51.8,51.8,11
1695224700,51.6,51.6,51.6,51.6,15
1695224880,51.6,51.6,51.6,51.6,60
1695280080,51.4,51.6,51.6,51.4,158
1695280140,51.2,51.4,51.4,51.0,21
1695280200,51.0,51.0,51.0,50.8,89
1695280260,51.2,51.2,51.2,51.2,1
1695280440,51.0,51.0,51.0,50.0,201
1695280500,51.0,51.0,51.0,51.0,1
1695280560,51.0,51.0,51.0,51.0,4
1695280740,50.4,51.2,51.2,49.8,200
1695280800,49.8,50.6,50.6,49.8,26
1695280860,50.8,50.4,51.0,50.4,68
1695280920,51.0,50.8,51.0,50.8,25
1695280980,51.0,51.0,51.0,51.0,1
1695281280,50.8,50.8,50.8,50.8,1
1695281340,50.8,51.0,51.0,50.8,4
1695281400,51.0,51.0,51.0,51.0,20
1695281460,50.8,50.8,50.8,50.8,40
1695281640,51.0,51.0,51.0,51.0,12
1695281880,51.0,51.0,51.0,51.0,34
1695282120,51.4,51.2,51.4,51.2,5
1695282300,51.2,51.2,51.2,51.2,8
1695282480,51.2,51.2,51.2,51.2,5
1695282660,51.0,51.2,51.2,51.0,38
1695283260,51.8,51.2,51.8,51.2,96
1695283320,51.6,51.6,51.6,51.6,24
1695283440,51.6,51.6,51.6,51.6,5
1695284580,51.6,51.6,51.6,51.6,2
1695284820,51.4,51.4,51.4,51.4,1
1695284940,51.2,51.4,51.4,51.2,2
1695285000,51.4,51.4,51.4,51.4,5
1695285180,51.2,51.2,51.2,51.2,2
1695285240,51.2,51.2,51.2,51.2,19
1695285480,51.0,51.0,51.0,51.0,3
1695285840,51.0,51.0,51.0,51.0,27
1695285960,51.0,51.0,51.0,51.0,15
1695286020,50.8,50.8,50.8,50.8,8
1695286080,51.0,51.0,51.0,51.0,20
1695286260,51.0,51.0,51.0,51.0,30
1695286920,51.0,51.0,51.0,51.0,78
1695286980,51.0,51.0,51.0,51.0,2
1695287100,51.0,51.0,51.0,51.0,20
1695287220,51.0,51.0,51.0,51.0,2
1695287340,50.8,50.8,50.8,50.8,3
1695287520,50.8,50.8,50.8,50.8,4
1695287820,50.8,50.8,50.8,50.8,59
1695287880,50.8,50.8,50.8,50.8,7
1695287940,50.6,50.6,50.6,50.6,1
1695288060,50.6,50.6,50.6,50.6,49
1695288300,50.6,50.6,50.6,50.6,1
1695288360,50.8,50.8,50.8,50.8,30
1695288720,50.6,50.6,50.6,50.6,1
1695288960,50.6,50.6,50.6,50.6,24
1695289020,50.4,50.4,50.4,50.4,1
1695289260,50.6,50.6,50.6,50.6,1
1695289320,50.4,50.4,50.4,50.4,1
1695289440,50.4,50.4,50.4,50.4,4
1695289500,50.6,50.6,50.6,50.6,2
1695290220,50.6,50.6,50.6,50.6,2
1695290580,51.0,51.0,51.0,51.0,1
1695290760,50.8,50.8,50.8,50.8,3
1695290820,50.8,50.8,50.8,50.8,13
1695291000,50.8,51.0,51.0,50.8,4
1695291360,50.6,50.8,50.8,50.6,53
1695291420,50.8,50.6,50.8,50.6,4
1695291540,50.4,50.6,50.6,50.4,41
1695291600,50.2,50.4,50.4,50.2,38
1695291660,50.6,50.6,50.6,50.6,31
1695291780,50.8,50.8,50.8,50.8,1
1695291840,50.8,50.8,50.8,50.8,2
1695292200,50.6,50.6,50.6,50.6,3
1695292260,50.6,50.6,50.6,50.6,19
1695292320,50.8,50.4,50.8,50.4,5
1695292440,50.8,50.6,50.8,50.4,7
1695292500,50.6,50.6,50.6,50.4,21
1695292560,50.4,50.4,50.4,50.4,3
1695292920,50.4,50.4,50.4,50.4,1
1695293040,50.6,50.6,50.6,50.6,5
1695293100,50.6,50.6,50.6,50.6,2
1695293640,50.8,50.8,50.8,50.8,46
1695293760,51.0,51.0,51.0,51.0,62
1695294060,51.0,51.0,51.0,51.0,8
1695294240,51.0,51.0,51.0,51.0,3
1695294540,51.4,51.2,51.4,51.2,20
1695294840,51.2,51.2,51.2,51.2,3
1695295020,51.0,51.0,51.0,51.0,2
1695295200,51.0,51.0,51.0,51.0,26
1695295620,50.8,51.0,51.0,50.8,2
1695296040,51.2,51.0,51.2,51.0,53
1695296100,51.4,51.4,51.4,51.4,1
1695296460,51.2,51.2,51.2,51.2,1
1695297120,51.0,51.0,51.0,51.0,2
1695297540,51.0,50.8,51.0,50.4,109
1695297600,51.2,51.0,51.2,51.0,4
1695298080,50.8,50.8,50.8,50.8,1
1695298140,51.0,51.0,51.0,51.0,1
1695298260,51.0,51.0,51.0,51.0,23
1695298620,51.2,51.2,51.2,51.2,1
1695299040,51.0,51.0,51.0,51.0,1
1695299160,50.8,50.8,50.8,50.8,1
1695299400,51.0,51.0,51.0,51.0,5
1695299460,51.2,51.2,51.2,51.2,10
1695300660,51.2,51.2,51.2,51.2,2
1695300780,50.4,50.8,50.8,50.4,139
1695301080,50.2,50.4,50.4,50.2,100
1695301140,49.8,50.2,50.2,49.8,510
1695301440,50.4,50.2,50.4,50.2,3
1695301500,50.4,50.4,50.4,50.4,16
1695301560,50.6,50.6,50.6,50.6,5
1695301800,50.6,50.6,50.6,50.6,14
1695301860,50.8,50.8,50.8,50.8,40
1695301920,50.8,50.8,50.8,50.8,1
1695301980,50.6,50.6,50.6,50.6,1
1695302160,51.0,51.0,51.0,51.0,1
1695302760,50.8,50.8,50.8,50.8,2
1695303060,51.0,51.0,51.0,51.0,15
1695303540,50.8,50.8,50.8,50.8,1
1695304140,50.8,50.8,50.8,50.8,1
1695304260,50.6,50.6,50.6,50.6,1
1695304380,50.8,50.8,50.8,50.8,2
1695304740,50.8,50.8,50.8,50.8,1
1695305280,50.8,50.8,50.8,50.8,44
1695305700,50.8,50.8,50.8,50.8,86
1695305820,50.6,50.6,50.6,50.6,1
1695306300,50.8,50.8,50.8,50.8,5
1695306360,50.6,50.6,50.6,50.6,16
1695306660,50.4,50.6,50.6,50.4,64
1695306840,50.2,50.2,50.2,50.2,28
1695307020,49.6,50.0,50.2,49.6,314
1695307080,49.4,49.4,50.0,49.2,31
1695307140,49.4,50.0,50.0,49.4,3
1695307200,49.8,49.8,50.0,49.0,154
1695307500,49.8,49.8,49.8,49.8,1
1695307560,49.8,49.8,49.8,49.8,6
1695307800,49.8,49.8,49.8,49.8,15
1695307920,49.8,49.8,49.8,49.8,7
1695307980,49.6,49.8,49.8,49.6,99
1695308040,49.2,49.4,49.4,49.2,50
1695308220,49.4,49.4,49.4,49.4,1
1695308340,49.6,49.4,49.6,49.4,56
1695308400,49.6,49.6,49.6,49.6,20
1695308460,49.8,49.8,49.8,49.8,2
1695308880,49.8,49.8,49.8,49.8,1
1695309060,49.6,49.6,49.6,49.6,16
1695309240,49.8,49.8,49.8,49.8,3
1695309420,49.8,49.8,49.8,49.8,17
1695309540,50.0,50.0,50.0,50.0,1
1695309600,50.0,50.0,50.0,50.0,29
1695309780,50.0,50.0,50.0,50.0,1
1695309840,49.0,49.6,49.6,49.0,200
1695309900,49.8,49.6,50.2,49.6,232
1695309960,49.4,49.4,49.4,49.4,25
1695310020,50.0,50.0,50.0,50.0,10
1695310140,50.0,50.0,50.0,50.0,2
1695310260,49.8,49.8,49.8,49.8,10
1695310320,49.8,49.8,49.8,49.8,4
1695310440,49.8,49.8,49.8,49.8,3
1695310560,49.6,49.6,49.6,49.6,26
1695310680,49.6,49.6,49.6,49.6,5
1695310740,49.6,49.6,49.6,49.6,11
1695311100,49.4,49.4,49.4,49.4,37
1695311280,49.4,49.4,49.4,49.4,1
1695311340,49.4,49.4,49.4,49.4,20
1695365940,49.6,49.6,49.6,49.6,10
1695366000,50.4,49.4,50.4,49.2,107
1695366180,49.4,49.6,49.6,49.4,20
1695366240,49.4,49.4,49.4,49.4,6
1695366300,50.0,50.0,50.0,50.0,8
1695366420,49.0,49.4,49.4,49.0,110
1695366480,49.0,49.0,49.0,49.0,91
1695366540,49.0,48.8,49.0,48.8,8
1695366600,48.8,48.8,48.8,48.8,32
1695366660,49.0,48.8,49.0,48.8,31
1695366720,48.2,48.8,48.8,48.2,100
1695366780,49.0,49.0,49.0,49.0,1
1695366900,49.0,49.0,49.0,49.0,10
1695366960,49.2,49.0,49.2,49.0,193
1695367020,49.4,49.4,49.4,49.4,31
1695367080,49.6,49.6,49.8,49.6,36
1695367140,49.4,49.4,49.4,49.4,20
1695367260,49.6,49.4,49.6,49.4,56
1695367320,49.6,49.4,49.6,49.4,59
1695367440,49.6,49.6,49.6,49.6,11
1695367560,51.4,49.6,51.4,49.6,1136
1695367620,51.8,51.6,51.8,51.6,136
1695367740,50.2,51.2,51.2,50.2,136
1695367800,51.0,51.0,51.0,51.0,10
1695367860,51.2,51.2,51.2,51.2,1
1695367920,52.0,51.2,52.0,51.2,155
1695368040,51.4,51.4,51.4,51.4,1
1695368100,51.4,51.4,51.4,51.4,5
1695368160,51.6,52.0,52.2,51.6,47
1695368280,51.4,51.4,51.4,51.4,1
1695368640,52.8,51.4,52.8,51.4,163
1695368700,52.0,52.0,52.0,52.0,33
1695368760,51.8,51.8,52.8,51.8,105
1695368880,50.6,51.6,51.6,50.6,331
1695368940,50.6,50.4,50.6,50.4,12
1695369060,50.6,50.6,50.6,50.6,5
1695369240,50.6,50.6,50.6,50.6,5
1695369360,50.6,50.6,50.6,50.6,2
1695369600,50.6,50.6,50.6,50.6,4
1695370200,50.6,50.6,50.6,50.6,26
1695370260,50.4,50.4,50.4,50.2,52
1695370320,50.6,50.6,50.6,50.6,1
1695370440,50.6,50.6,50.6,50.6,5
1695371340,50.2,50.6,50.6,50.2,221
1695371400,51.0,50.6,51.0,50.6,222
1695371460,51.0,51.0,51.0,51.0,10
1695372000,51.6,51.2,51.6,51.2,44
1695372180,51.6,51.6,51.6,51.6,1
1695372540,51.4,51.4,51.4,51.4,20
1695372960,51.2,51.2,51.2,51.2,127
1695373200,50.8,51.0,51.0,50.8,8
1695373320,50.6,50.8,50.8,50.6,10
1695373380,50.4,50.4,50.4,50.4,2
1695373620,50.4,50.4,50.4,50.4,2
1695374040,51.0,51.0,51.0,51.0,1
1695374520,51.2,51.0,51.2,51.0,54
1695374760,51.4,51.4,51.4,51.4,1
1695374940,51.4,51.4,51.4,51.4,1
1695376260,51.4,51.4,51.4,51.4,1
1695377820,52.0,51.4,52.0,51.4,301
1695377940,51.8,51.8,51.8,51.8,3
1695378000,51.8,51.8,51.8,51.8,24
1695378060,51.8,51.8,51.8,51.8,1
1695378420,51.6,51.6,51.6,51.6,1
1695378840,51.6,51.6,51.6,51.6,4
1695379500,52.0,51.8,52.0,51.8,118
1695379620,51.8,51.6,51.8,51.6,4
1695379740,51.6,51.6,51.6,51.6,16
1695379800,52.0,51.6,52.0,51.6,150
1695380040,51.8,51.8,51.8,51.8,2
1695380100,51.8,51.8,51.8,51.8,4
1695380220,51.8,51.8,51.8,51.8,1
1695380460,51.4,51.4,51.4,51.4,1
1695381780,51.8,51.8,51.8,51.8,5
1695381840,51.8,51.8,51.8,51.8,10
1695381900,51.8,51.8,51.8,51.8,10
1695382860,51.6,51.6,51.6,51.6,4
1695383100,51.6,51.6,51.6,51.6,2
1695383460,51.4,51.6,51.6,51.4,18
1695383520,51.8,51.8,51.8,51.8,1
1695383820,51.8,51.8,51.8,51.8,1
1695384840,51.6,51.6,51.6,51.6,2
1695385260,51.6,51.6,51.6,51.6,3
1695386640,51.2,51.6,51.6,51.2,86
1695387360,52.0,51.8,52.0,51.8,394
1695387540,52.0,52.0,52.0,52.0,50
1695387600,52.0,52.0,52.0,52.0,20
