time,close,open,high,low,volume
1655197680,8000,8000,8000,8000,1
1655204100,8000,8000,8000,8000,1
1655213040,7900,7950,7950,7900,2
1655214660,7900,7900,7900,7900,48
1655215920,7850,7850,7850,7850,2
1655217840,7850,7850,7850,7850,3
1655220300,7850,7850,7850,7850,1
1655220480,7850,7850,7850,7850,1
1655221680,7850,7850,7850,7850,6
1655277120,7800,7800,7800,7800,2
1655277360,7800,7800,7800,7800,1
1655277840,7700,7800,7800,7700,6
1655277900,7700,7700,7700,7700,3
1655278080,7700,7700,7700,7700,1
1655278260,7700,7700,7700,7700,1
1655278740,7700,7700,7700,7700,1
1655279280,7650,7650,7650,7650,7
1655288160,7650,7650,7650,7650,1
1655292780,7700,7700,7700,7700,1
1655294340,7700,7700,7700,7700,1
1655302140,7500,7650,7650,7500,24
1655302260,7500,7500,7500,7500,2
1655303340,7500,7500,7500,7500,2
1655303760,7500,7500,7500,7500,1
1655304300,7500,7500,7500,7500,2
1655304720,7500,7500,7500,7500,1
1655305140,7500,7500,7500,7500,53
1655305260,7400,7400,7400,7400,3
1655305440,7400,7400,7400,7400,5
1655305560,7400,7400,7400,7400,1
1655305680,7400,7400,7400,7400,8
1655305740,7400,7400,7400,7400,3
1655306040,7400,7400,7400,7400,30
1655308080,7500,7500,7500,7500,10
1655308140,7500,7500,7500,7500,1
1655363640,7450,7450,7450,7450,2
1655363700,7450,7450,7450,7450,1
1655363880,7450,7450,7450,7450,10
1655363940,7600,7450,7600,7450,12
1655366700,7600,7600,7600,7600,3
1655367180,7500,7500,7500,7500,2
1655368920,7600,7600,7600,7600,1
1655370600,7550,7600,7600,7550,2
1655371440,7600,7600,7600,7600,1
1655371860,7600,7600,7600,7600,1
1655372580,7600,7600,7600,7600,3
1655373000,7650,7650,7650,7650,4
1655373360,7650,7650,7650,7650,1
1655373480,7600,7600,7600,7600,1
1655373900,7700,7700,7700,7700,1
1655374500,7650,7650,7650,7650,2
1655374740,7650,7650,7650,7650,1
1655375340,7700,7700,7700,7700,3
1655375700,7650,7650,7650,7650,2
1655375880,7600,7600,7600,7600,3
1655375940,7700,7700,7700,7700,1
1655377500,7750,7700,7750,7700,2
1655383200,7700,7700,7700,7700,3
1655385360,7700,7700,7700,7700,1
1655387880,7700,7700,7700,7700,1
1655388240,7650,7650,7650,7650,6
1655388600,7550,7550,7550,7550,2
1655451000,7700,7700,7700,7700,1
1655452440,7650,7650,7650,7650,3
1655452620,7650,7650,7650,7650,1
1655455800,7650,7650,7650,7650,2
1655457000,7600,7600,7600,7600,1
1655457120,7600,7600,7600,7600,2
1655461800,7700,7700,7700,7700,1
1655462940,7600,7600,7600,7600,1
1655467680,7650,7650,7650,7650,1
1655470920,7700,7700,7700,7700,1
1655471400,7650,7650,7650,7650,3
1655472300,7600,7600,7600,7600,1
1655473260,7600,7600,7600,7600,3
1655476980,7900,7700,7900,7700,12
1655478000,7750,7750,7750,7750,1
1655479980,7750,7750,7750,7750,1
1655709000,7850,7850,7850,7850,1
1655710380,7850,7850,7850,7850,1
1655712000,7850,7850,7850,7850,1
1655721540,7800,7800,7800,7800,1
1655730480,7850,7850,7850,7850,1
1655809080,7750,7750,7750,7750,2
1655817960,7800,7800,7800,7800,1
1655821080,7850,7850,7850,7850,2
1655825160,7800,7800,7800,7800,1
1655886660,7750,7750,7750,7750,1
1655887320,7700,7700,7700,7700,1
1655888100,7700,7700,7700,7700,1
1655896500,7800,7800,7800,7800,1
1655898780,7850,7850,7850,7850,2
1655909820,8000,7850,8000,7850,10
1655912160,7900,7900,7900,7900,1
1655968380,8200,8200,8200,8200,1
1655969460,8100,8100,8100,8100,1
1655970000,7900,7900,7900,7900,1
1655971680,7750,7850,7850,7750,8
1655979900,7850,7850,7850,7850,1
1655993580,7800,7800,7800,7800,1
1656054600,7700,7800,7800,7700,2
1656071400,8050,7950,8050,7950,5
1656073560,8050,8050,8050,8050,2
1656073620,8100,8100,8100,8100,1
1656073680,8100,8100,8100,8100,1
1656073740,8050,8050,8050,8050,8
1656073800,8150,8150,8150,8150,2
1656074940,8150,8150,8150,8150,1
1656076620,7950,7950,7950,7950,1
1656083280,7950,7950,7950,7950,1
1656084720,7900,7900,7900,7900,2
1656313200,7700,7750,7750,7700,2
1656313680,8000,8000,8000,8000,1
1656314220,8200,8150,8200,8150,2
1656314520,7800,7800,7800,7800,2
1656331860,7850,7850,7850,7850,1
1656340920,8100,8100,8100,8100,1
1656411840,8100,8100,8100,8100,1
1656498180,8100,8050,8100,8050,3
1656501060,7950,8000,8000,7950,2
1656509520,8050,8050,8050,8050,1
1656509640,8200,8100,8200,8100,7
1656510180,8250,8250,8250,8250,1
1656511140,8050,8050,8050,8050,1
1656511200,8000,8000,8000,8000,1
1656511260,7900,7900,7900,7900,1
1656511320,7900,7900,7900,7900,1
1656511980,7950,7950,7950,7950,2
1656512040,7950,7950,7950,7950,1
1656514500,7900,7900,7900,7900,2
1656515220,7900,7900,7900,7900,1
1656515580,7900,7900,7900,7900,1
1656516120,7900,7900,7900,7900,1
1656575400,7850,7850,7850,7850,1
1656575640,7800,7800,7800,7800,1
1656575700,7800,7800,7800,7800,1
1656575820,7750,7750,7750,7750,1
1656579000,7750,7750,7750,7750,1
1656580800,7800,7800,7800,7800,1
1656580860,7750,7750,7750,7750,1
1656586380,7850,7850,7850,7850,1
1656588120,7750,7750,7750,7750,2
1656589200,7750,7750,7750,7750,1
1656593100,7850,7850,7850,7850,1
1656595080,7850,7850,7850,7850,1
1656603240,7700,7700,7700,7700,1
1656659820,7850,7850,7850,7850,1
1656661680,7900,7900,7900,7900,1
1656669900,7850,7850,7850,7850,1
1656671220,7900,7900,7900,7900,1
1656678480,7800,7800,7800,7800,1
1656920280,7800,7800,7800,7800,1
1656920400,7800,7800,7800,7800,10
1656929100,7750,7750,7750,7750,1
1656929160,7750,7750,7750,7750,2
1656931140,7800,7800,7800,7800,1
1656947100,7750,7750,7750,7750,2
1657099500,7700,7750,7750,7700,4
1657105680,7650,7650,7650,7650,1
1657117080,7700,7700,7700,7700,1
1657178400,7800,7800,7800,7800,3
1657178520,7850,7850,7850,7850,1
1657180500,7850,7850,7850,7850,1
1657181100,7850,7850,7850,7850,1
1657183740,7800,7800,7800,7800,1
1657191480,7750,7750,7750,7750,1
1657196400,7750,7750,7750,7750,1
1657280760,7800,7800,7800,7800,1
1657282740,7800,7800,7800,7800,1
1657523340,7800,7800,7800,7800,1
1657539300,7700,7700,7700,7700,2
1657539540,7650,7650,7650,7650,2
1657551060,7700,7700,7700,7700,1
1657615620,7650,7650,7650,7650,1
1657616160,7650,7650,7650,7650,1
1657697700,7650,7650,7650,7650,1
1657699560,7600,7600,7600,7600,1
1657700280,7700,7700,7700,7700,1
1657705680,7650,7650,7650,7650,1
1657717500,7600,7600,7600,7600,3
1657723020,7550,7550,7550,7550,1
1657810620,7550,7550,7550,7550,3
1657876080,7500,7500,7500,7500,1
1657876860,7500,7450,7500,7450,4
1657877040,7550,7550,7550,7550,1
1657887420,7650,7600,7650,7600,3
1657895340,7500,7500,7500,7500,1
1657900080,7500,7500,7500,7500,1
1658127720,7500,7500,7500,7500,3
1658128200,7500,7500,7500,7500,1
1658147640,7500,7500,7500,7500,1
1658148840,7500,7500,7500,7500,2
1658216640,7500,7500,7500,7500,5
1658219520,7350,7450,7450,7350,2
1658310180,7450,7450,7450,7450,1
1658392560,7400,7400,7400,7400,1
1658399340,7400,7400,7400,7400,1
1658415300,7450,7450,7450,7450,2
1658416020,7450,7450,7450,7450,1
1658416140,7350,7350,7350,7350,2
1658477580,7450,7450,7450,7450,1
1658479440,7550,7550,7550,7550,1
1658479500,7600,7600,7600,7600,1
1658479800,7600,7600,7600,7600,2
1658481000,7650,7650,7650,7650,1
1658481900,7650,7650,7650,7650,1
1658482200,7700,7700,7700,7700,2
1658482500,7500,7500,7500,7500,1
1658482560,7500,7500,7500,7500,6
1658733840,7600,7600,7600,7600,1
1658739480,7600,7600,7600,7600,1
1658762220,7500,7500,7500,7500,1
1658762400,7500,7500,7500,7500,1
1658763480,7500,7500,7500,7500,1
1658825100,7500,7500,7500,7500,1
1658827140,7500,7500,7500,7500,1
1658828880,7500,7500,7500,7500,1
1658830020,7500,7500,7500,7500,1
1658849640,7500,7500,7500,7500,1
1658909040,7600,7600,7600,7600,1
1658909760,7600,7600,7600,7600,1
1658910000,7600,7600,7600,7600,5
1658915580,7550,7550,7550,7550,1
1658930220,7600,7600,7600,7600,1
1658931960,7600,7600,7600,7600,1
1658935200,7500,7500,7500,7500,1
1659011760,7450,7450,7450,7450,1
1659079920,7700,7650,7700,7650,2
1659079980,7700,7700,7700,7700,1
1659080880,7650,7650,7650,7650,1
1659083520,7700,7700,7700,7700,2
1659084300,7800,7750,7800,7750,2
1659084420,7550,7550,7550,7550,1
1659089580,7600,7600,7600,7600,1
1659096720,7600,7600,7600,7600,1
1659100740,7550,7550,7550,7550,1
1659100800,7500,7500,7500,7500,1
1659101400,7500,7500,7500,7500,1
1659104940,7450,7450,7450,7450,1
1659105180,7550,7500,7550,7500,2
1659109680,7500,7500,7500,7500,1
1659337680,7700,7700,7700,7700,1
1659337740,7700,7700,7700,7700,1
1659337980,7700,7700,7700,7700,1
1659339420,7700,7700,7700,7700,1
1659340920,7700,7700,7700,7700,1
1659343920,7750,7750,7750,7750,1
1659347040,7700,7700,7700,7700,1
1659348360,7650,7650,7650,7650,1
1659352680,7700,7700,7700,7700,1
1659358920,7700,7700,7700,7700,1
1659359460,7800,7800,7850,7800,3
1659360540,7900,7850,7900,7850,4
1659360840,7900,7900,7900,7900,1
1659361680,7900,7900,7900,7900,2
1659362640,7950,7950,7950,7950,4
1659365460,7900,7900,7900,7900,1
1659367980,7800,7800,7800,7800,1
1659426420,7800,7800,7800,7800,1
1659441120,7800,7800,7800,7800,1
1659446940,7850,7850,7850,7850,1
1659515760,7650,7650,7650,7650,1
1659615360,7750,7750,7750,7750,1
1659624240,7650,7650,7650,7650,2
1659684900,7650,7650,7650,7650,2
1659687360,7600,7600,7600,7600,1
1659687480,7400,7400,7400,7400,2
1659689160,7650,7650,7650,7650,1
1659689580,7550,7550,7550,7550,1
1659703020,7550,7550,7550,7550,1
1659944580,7700,7700,7700,7700,1
1659954420,7750,7750,7750,7750,1
1660035240,7850,7850,7850,7850,1
1660046040,7850,7850,7850,7850,1
1660114740,7600,7600,7600,7600,1
1660114980,7850,7850,7850,7850,1
1660120500,7750,7750,7750,7750,1
1660123560,7800,7800,7800,7800,1
1660131300,8050,7850,8050,7850,7
1660140120,7900,7900,7900,7900,1
1660203840,8000,8000,8000,8000,1
1660204200,8000,8000,8000,8000,1
1660204260,8050,8050,8050,8050,1
1660204320,8050,8050,8050,8050,1
1660204380,8050,8050,8050,8050,1
1660204980,8100,8100,8100,8100,1
1660205340,8000,8000,8000,8000,1
1660207380,7950,7950,7950,7950,1
1660212960,7950,7950,7950,7950,1
1660218360,7850,7850,7850,7850,2
1660219440,7800,7800,7800,7800,2
1660229460,7900,7900,7900,7900,1
1660229760,7750,7750,7750,7750,1
1660314960,7900,7900,7900,7900,1
1660575840,7800,7800,7800,7800,1
1660659840,7900,7900,7900,7900,1
1660664880,8050,8050,8050,8050,2
1660720500,8000,8000,8000,8000,4
1660720560,8050,8050,8050,8050,1
1660730940,7800,7800,7800,7800,1
1660734120,8000,7950,8000,7950,2
1660807320,8100,8100,8100,8100,1
1660809420,8100,8100,8100,8100,1
1660810440,7850,7900,7900,7850,2
1660812720,8050,8050,8050,8050,1
1660827840,8000,8000,8000,8000,1
1660833960,7950,7950,7950,7950,1
1660892940,8050,8050,8050,8050,1
1660895700,7850,7850,7850,7850,2
1660897920,7950,7950,7950,7950,1
1660912680,7800,7850,7850,7800,8
1660922520,7900,7900,7900,7900,2
1661152020,8050,7950,8050,7950,2
1661153040,8200,8000,8200,8000,22
1661153340,8200,8200,8200,8200,1
1661153400,8200,8200,8200,8200,2
1661153520,8350,8050,8350,8050,5
1661153580,8400,8350,8400,8350,2
1661153640,8100,8400,8400,8100,2
1661153700,8450,8200,8450,8200,3
1661153760,8300,8300,8300,8300,1
1661153880,8200,8300,8300,8200,4
1661153940,8050,8100,8100,8050,2
1661154120,8050,8050,8050,8050,1
1661154180,8150,8050,8150,8050,3
1661155140,8050,8050,8050,8050,1
1661156100,8000,8000,8000,7900,11
1661179680,8050,8050,8050,8050,1
1661245740,8100,8100,8100,8100,2
1661324820,8100,8100,8100,8100,1
1661329260,7550,7950,7950,7550,26
1661329800,8100,8100,8100,8100,1
1661331780,8050,8050,8050,8050,1
1661337240,8050,8050,8050,8050,1
1661411040,8300,8300,8300,8300,1
1661411760,7950,7950,7950,7950,1
1661412240,7950,7950,7950,7950,1
1661413200,8000,8000,8000,8000,1
1661416680,7950,7950,7950,7950,1
1661417640,8050,8050,8050,8050,2
1661422320,7950,8000,8000,7950,2
1661429400,8100,8050,8100,8050,2
1661434620,8100,8100,8100,8100,1
1661438760,8050,8050,8050,8050,1
1661503620,8100,8050,8100,8050,2
1661506980,8000,8000,8000,8000,1
1661526660,8000,8000,8000,8000,1
1661756640,8250,8100,8250,8100,2
1661757060,8150,8150,8150,8150,1
1661757120,8150,8150,8150,8150,1
1661760780,8150,8100,8150,8100,6
1661761680,8200,8200,8200,8200,1
1661761800,8200,8200,8200,8200,1
1661762340,8000,8000,8000,8000,1
1661764260,8050,8050,8050,8050,1
1661773380,8000,8000,8000,8000,1
1661783460,8000,8000,8000,8000,1
1661785380,8100,8100,8100,8100,1
1661843940,8200,8200,8300,8200,6
1661849100,8300,8350,8350,8300,4
1661853720,8350,8350,8350,8350,1
1661854140,8250,8250,8250,8250,1
1661855100,8250,8250,8250,8250,1
1661861520,8300,8300,8300,8300,1
1661861820,8350,8350,8350,8350,1
1661862540,8400,8350,8400,8350,2
1661869260,8300,8300,8300,8300,2
1661869320,8350,8350,8350,8350,1
1661870880,8250,8250,8250,8250,1
1661872020,8200,8200,8200,8200,1
1661929320,8400,8500,8700,8400,3
1661929440,8550,8550,8550,8550,1
1661929500,8550,8550,8600,8550,6
1661929560,8650,8650,8650,8650,1
1661929620,8550,8650,8650,8550,3
1661929740,8550,8550,8550,8550,3
1661929800,8400,8400,8400,8400,1
1661929920,8400,8400,8400,8400,1
1661929980,8350,8350,8350,8350,1
1661930460,8100,8300,8300,8100,3
1661930520,8200,8250,8250,8200,3
1661930760,8400,8400,8400,8400,2
1661930940,8400,8400,8400,8400,2
1661932740,8450,8450,8450,8450,2
1661934060,8300,8300,8300,8300,1
1661935440,8300,8300,8300,8300,1
1661935500,8350,8350,8350,8350,1
1661940840,8450,8400,8450,8400,5
1661942580,8300,8300,8300,8300,1
1661942640,8250,8250,8250,8250,1
1661954940,8350,8350,8350,8350,1
1662018720,8350,8350,8350,8350,1
1662018780,8500,8400,8500,8400,4
1662020460,8500,8500,8500,8500,1
1662021660,8600,8600,8600,8600,1
1662022980,8450,8600,8600,8450,3
1662023520,8500,8500,8500,8500,1
1662027180,8500,8500,8500,8500,1
1662029940,8600,8600,8600,8600,1
1662031380,8450,8450,8450,8450,1
1662039420,8400,8400,8400,8400,1
1662042480,8450,8450,8450,8450,1
1662042960,8500,8500,8500,8500,1
1662106140,8600,8600,8600,8600,2
1662106320,8750,8750,8750,8750,1
1662108540,8700,8700,8700,8700,1
1662108600,8700,8700,8700,8700,4
1662110580,8700,8700,8700,8700,1
1662126480,8700,8600,8700,8600,6
1662126540,8700,8700,8700,8700,2
1662127740,8700,8700,8700,8700,1
1662128820,8750,8750,8750,8750,1
1662132000,8750,8750,8750,8750,1
1662361200,8950,8950,8950,8950,1
1662363180,8750,8700,8750,8600,3
1662364860,8400,8650,8650,8400,7
1662364920,8500,8500,8500,8500,1
1662364980,8800,8550,8800,8550,7
1662365100,8600,8450,8600,8300,8
1662365160,8800,8550,8800,8550,8
1662365460,8600,8600,8600,8600,1
1662365580,8450,8500,8500,8450,3
1662365700,8650,8650,8650,8650,1
1662365880,8600,8600,8600,8600,1
1662365940,8800,8650,8800,8650,5
1662366000,8750,8750,8750,8750,1
1662366180,8750,8750,8750,8750,1
1662366300,8500,8550,8550,8500,2
1662366360,8750,8750,8750,8750,1
1662367320,8700,8700,8700,8700,2
1662371160,8700,8700,8700,8700,1
1662371940,8700,8700,8700,8700,1
1662376800,8750,8750,8750,8750,1
1662377340,8750,8750,8750,8750,1
1662377760,8750,8750,8750,8750,1
1662378540,8800,8800,8800,8800,1
1662389460,8800,8800,8800,8800,1
1662449220,8800,8800,8800,8800,1
1662450420,8800,8800,8800,8800,1
1662458700,8800,8750,8800,8750,3
1662458820,8900,8900,8900,8900,1
1662458880,9000,8950,9000,8950,3
1662462660,8850,8850,8850,8850,1
1662464760,8950,8850,8950,8850,7
1662465000,8800,8800,8800,8800,2
1662465480,8800,8800,8800,8800,1
1662466440,8650,8650,8650,8650,1
1662466800,8500,8600,8600,8500,8
1662475020,8650,8650,8650,8650,1
1662476280,8600,8600,8600,8600,2
1662556260,8550,8550,8550,8550,2
1662557940,8500,8650,8650,8500,2
1662621000,8700,8700,8700,8700,1
1662622080,8500,8500,8500,8500,1
1662966300,7800,8250,8250,7800,8
1662966720,8150,8450,8450,8150,8
1662966960,8500,8500,8500,8500,1
1662976680,8500,8450,8500,8450,3
1662979080,8450,8450,8450,8450,1
1662983940,8350,8350,8350,8350,1
1663052460,8450,8450,8450,8450,1
1663055520,8550,8550,8550,8550,1
1663055820,8550,8550,8550,8550,1
1663055880,8600,8600,8600,8600,1
1663057680,8600,8600,8600,8600,2
1663060440,8500,8500,8500,8500,1
1663078500,8650,8650,8650,8650,1
1663080660,8650,8650,8650,8650,1
1663080900,8700,8700,8700,8700,2
1663081380,8450,8500,8500,8450,2
1663082640,8700,8700,8700,8700,1
1663138740,8800,8800,8800,8800,2
1663138980,9500,8400,9500,8400,11
1663139040,9600,9350,9600,9350,7
1663139100,10050,9750,10050,9750,6
1663139280,9850,9850,9850,9850,1
1663139400,9800,9450,9800,9350,4
1663139520,9600,9600,9600,9600,1
1663139580,9200,9400,9400,9100,11
1663139640,9200,9200,9200,9100,4
1663139700,9200,9200,9200,9200,1
1663139820,9200,9150,9200,9150,2
1663139940,8850,9050,9050,8850,7
1663140120,9000,9000,9000,9000,1
1663140360,9000,9000,9000,9000,1
1663140600,9050,9050,9050,9050,1
1663140720,9100,9100,9100,9100,1
1663142100,9200,9100,9200,9100,7
1663142580,9100,9100,9100,9100,1
1663142700,9100,9100,9100,9100,7
1663142820,9100,9100,9100,9100,1
1663143180,9100,9100,9100,9100,1
1663144440,9200,9200,9200,9200,1
1663145940,9050,9050,9050,9050,2
1663146060,9000,9000,9000,9000,3
1663146120,8900,8900,8900,8900,1
1663154220,9200,9200,9200,9200,1
1663156860,9150,9150,9150,9150,1
1663156920,9150,9150,9150,9150,2
1663156980,9150,9150,9150,9150,1
1663158180,9000,9000,9000,9000,2
1663158240,8950,9000,9000,8950,2
1663158480,8950,8950,8950,8950,1
1663158540,8900,8900,8900,8900,1
1663158660,8700,8850,8850,8700,4
1663160280,9000,9000,9000,9000,1
1663160760,8850,8850,8850,8850,1
1663162140,8800,8800,8800,8800,1
1663166700,9150,9000,9150,9000,5
1663166760,9000,9000,9000,9000,1
1663166820,9300,9150,9300,9150,8
1663167120,9350,9350,9350,9350,1
1663167180,9300,9300,9300,9300,1
1663168620,9000,9050,9050,9000,2
1663169100,9000,9000,9000,9000,1
1663225200,8900,9350,9350,8900,2
1663226580,9050,9050,9050,9050,1
1663230180,9100,9100,9100,9100,1
1663237980,8900,9000,9000,8900,4
1663238160,8750,8750,8750,8750,1
1663242240,9050,9000,9050,9000,3
1663242300,9300,9050,9300,9050,9
1663242420,9250,9250,9250,9250,1
1663242780,8850,8850,8850,8850,1
1663244460,9250,9250,9250,9250,1
1663246920,8950,8950,8950,8950,1
1663247880,8900,8900,8900,8900,1
1663253100,9200,8950,9200,8950,9
1663253520,9400,9200,9400,9200,7
1663253940,9550,9300,9550,9300,6
1663254120,9200,9050,9200,8800,9
1663254420,9300,9300,9300,9300,1
1663254480,9300,9300,9300,9300,5
1663254540,9300,9300,9300,9300,1
1663255680,9300,9300,9300,9300,1
1663255740,9300,9300,9300,9300,2
1663312200,9300,9300,9300,9300,1
1663313940,9150,9150,9150,9150,1
1663317840,9250,9150,9250,9150,2
1663319460,9300,9300,9300,9300,1
1663328100,9200,9200,9200,9200,1
1663328340,9200,9200,9200,9200,1
1663329060,9000,9150,9150,9000,5
1663339980,8800,9050,9050,8800,10
1663340220,8900,8900,8900,8900,1
1663340580,9050,9050,9050,9050,1
1663571100,9000,9000,9000,9000,1
1663574880,8950,8950,8950,8950,1
1663576140,9000,9000,9000,9000,2
1663576740,9050,9050,9050,9050,1
1663579860,8950,8950,8950,8950,1
1663595040,9000,9000,9000,9000,1
1663595940,9050,9050,9050,9050,1
1663596060,9000,9000,9000,9000,1
1663657860,8900,8900,8900,8900,1
1663657980,8850,8850,8850,8850,1
1663658040,8850,8850,8850,8850,1
1663658160,8800,8800,8800,8800,1
1663660560,8800,8800,8800,8800,1
1663665000,8800,8800,8800,8800,2
1663675560,8750,8750,8750,8750,1
1663675800,8650,8700,8700,8650,2
1663676880,8800,8800,8800,8800,1
1663677240,8300,8450,8450,8300,6
1663677300,8850,8750,8850,8750,3
1663679760,8850,8850,8850,8850,1
1663680420,8700,8700,8700,8700,1
1663682700,8650,8650,8650,8650,1
1663683060,8600,8600,8600,8600,1
1663683540,8550,8550,8550,8550,1
1663684320,8500,8500,8500,8500,1
1663684860,8400,8400,8400,8400,1
1663685220,8400,8400,8400,8400,1
1663686000,8400,8400,8400,8400,1
1663687020,8400,8400,8400,8400,1
1663687080,8300,8300,8300,8300,1
1663743720,7900,7900,7900,7900,1
1663744500,8000,8000,8000,8000,1
1663749600,8100,8100,8100,8100,1
1663750020,8150,8150,8150,8150,1
1663751940,8150,8150,8150,8150,1
1663755120,8100,8100,8100,8100,1
1663759140,8000,8000,8000,8000,2
1663761240,8100,8050,8100,8050,11
1663773840,8000,8000,8000,8000,2
1663773900,7950,7950,7950,7950,1
1663830180,7950,8000,8000,7950,2
1663831200,8000,8000,8000,8000,1
1663831260,8050,8050,8050,8050,1
1663832880,8250,8250,8250,8250,1
1663834920,8300,8300,8300,8300,1
1663835220,8350,8350,8350,8350,1
1663836540,8400,8400,8400,8400,1
1663837980,8450,8450,8450,8450,2
1663840320,8400,8400,8400,8400,1
1663841100,8300,8300,8300,8300,1
1663844220,8400,8400,8400,8400,1
1663854480,8400,8400,8400,8400,3
1663854540,8450,8450,8450,8450,4
1663854720,8450,8450,8450,8450,1
1663855800,8450,8450,8450,8450,1
1663855860,8700,8500,8700,8500,7
1663857000,8700,8750,8750,8700,3
1663857120,8750,8750,8750,8750,1
1663857300,8750,8750,8750,8750,4
1663857780,8750,8750,8750,8750,1
1663858440,8700,8700,8700,8700,1
1663858740,8700,8700,8700,8700,1
1663859880,8300,8350,8350,8300,3
1663860660,8450,8200,8450,8200,2
1663860720,8250,8250,8250,8250,1
1663917420,8100,8100,8100,8100,1
1663920660,8150,8200,8200,8150,2
1663922040,8050,8150,8150,8050,3
1663922220,8200,8200,8200,8200,1
1663924740,8100,8100,8100,8100,1
1663932000,8100,8100,8100,8100,1
