time,close,open,high,low,volume
1684134720,0.65,0.6365,0.65,0.6365,27
1684134780,0.655,0.6495,0.6555,0.6495,6
1684134840,0.669,0.655,0.669,0.655,31
1684134900,0.67,0.67,0.683,0.67,53
1684134960,0.6695,0.67,0.67,0.66,15
1684135020,0.6785,0.669,0.688,0.668,66
1684135080,0.668,0.668,0.668,0.668,1
1684135140,0.66,0.668,0.668,0.66,8
1684135200,0.65,0.6525,0.6525,0.65,8
1684135260,0.6405,0.645,0.645,0.6405,10
1684135320,0.6515,0.646,0.6515,0.646,2
1684135380,0.64,0.646,0.646,0.64,20
1684135680,0.642,0.6415,0.6475,0.6415,3
1684135920,0.643,0.643,0.643,0.643,1
1684136340,0.646,0.6455,0.646,0.6455,3
1684136400,0.6335,0.646,0.646,0.6335,16
1684136460,0.6355,0.6355,0.6355,0.6355,1
1684136520,0.643,0.643,0.643,0.643,4
1684136700,0.639,0.639,0.639,0.639,2
1684136760,0.63,0.6335,0.6335,0.6295,27
1684136820,0.629,0.6315,0.6315,0.629,2
1684136880,0.637,0.6285,0.637,0.6285,9
1684136940,0.6355,0.636,0.636,0.6355,2
1684137000,0.63,0.63,0.63,0.63,2
1684137120,0.6335,0.6335,0.6335,0.6335,1
1684137240,0.632,0.632,0.632,0.632,3
1684137300,0.6275,0.6275,0.6275,0.6275,1
1684137360,0.636,0.636,0.636,0.636,1
1684137480,0.639,0.637,0.639,0.637,10
1684137660,0.6325,0.6325,0.6325,0.6325,2
1684138020,0.6325,0.633,0.633,0.6325,5
1684138560,0.6325,0.6325,0.6325,0.6325,1
1684138860,0.6385,0.6385,0.6385,0.6385,1
1684138980,0.6385,0.6385,0.6385,0.6385,1
1684139040,0.6385,0.6385,0.6385,0.6385,3
1684139220,0.6395,0.6395,0.6395,0.6395,2
1684140180,0.64,0.64,0.64,0.64,1
1684141080,0.633,0.635,0.635,0.633,4
1684141980,0.6325,0.6325,0.6325,0.6325,4
1684142880,0.633,0.633,0.633,0.633,1
1684142940,0.6325,0.6325,0.6325,0.6325,1
1684143000,0.632,0.632,0.632,0.632,2
1684143180,0.6305,0.6305,0.6305,0.6305,1
1684143360,0.6305,0.6305,0.6305,0.6305,1
1684143480,0.63,0.6305,0.6305,0.63,2
1684143540,0.628,0.628,0.628,0.628,1
1684143900,0.6275,0.6275,0.6275,0.6275,1
1684144080,0.6235,0.6235,0.6235,0.6235,3
1684144140,0.623,0.623,0.623,0.623,3
1684144200,0.63,0.63,0.63,0.63,1
1684144260,0.6225,0.6225,0.6225,0.6225,3
1684144320,0.622,0.622,0.622,0.622,3
1684144380,0.622,0.622,0.622,0.622,2
1684144500,0.63,0.63,0.63,0.63,2
1684144620,0.63,0.63,0.63,0.63,1
1684146960,0.638,0.6305,0.638,0.6305,2
1684147020,0.639,0.6385,0.639,0.6385,2
1684147080,0.6395,0.6395,0.6395,0.6395,1
1684147140,0.6295,0.63,0.6375,0.6295,3
1684147200,0.63,0.63,0.63,0.63,1
1684148340,0.626,0.626,0.626,0.626,1
1684148760,0.6365,0.6365,0.6365,0.6365,1
1684151220,0.6385,0.638,0.6385,0.638,2
1684151820,0.6305,0.6305,0.6305,0.6305,1
1684153260,0.6295,0.63,0.63,0.6295,2
1684157580,0.626,0.6285,0.6285,0.626,4
1684162080,0.6325,0.6325,0.6325,0.6325,1
1684164420,0.6305,0.6305,0.6305,0.6305,1
1684164840,0.632,0.6315,0.632,0.6315,2
1684220340,0.6945,0.6945,0.6945,0.6945,28
1684220400,0.6585,0.7,0.7,0.658,10
1684220460,0.657,0.658,0.658,0.646,5
1684220520,0.6435,0.644,0.645,0.6435,7
1684220580,0.64,0.6435,0.644,0.639,5
1684220760,0.65,0.648,0.65,0.648,3
1684220820,0.6475,0.6405,0.6475,0.64,3
1684220880,0.639,0.6395,0.6395,0.639,2
1684221120,0.6385,0.635,0.6385,0.633,4
1684221180,0.6335,0.6335,0.6335,0.6335,2
1684221420,0.6365,0.6345,0.6365,0.6325,12
1684221600,0.6395,0.6365,0.6395,0.6365,10
1684221900,0.64,0.64,0.64,0.64,1
1684221960,0.64,0.64,0.64,0.64,2
1684222140,0.6405,0.64,0.6405,0.64,2
1684222200,0.647,0.647,0.647,0.647,1
1684222500,0.6405,0.6405,0.6405,0.6405,1
1684228320,0.636,0.6415,0.6415,0.636,10
1684228860,0.64,0.64,0.64,0.64,1
1684229700,0.6385,0.6385,0.6385,0.6385,2
1684229940,0.637,0.637,0.637,0.637,1
1684230600,0.6365,0.6365,0.6365,0.6365,1
1684233900,0.635,0.6355,0.6355,0.635,3
1684234080,0.6345,0.6345,0.6345,0.6345,1
1684234260,0.6325,0.6325,0.6325,0.6325,1
1684240860,0.632,0.639,0.639,0.632,16
1684240980,0.632,0.632,0.632,0.632,4
1684241760,0.6445,0.6445,0.6445,0.6445,1
1684242000,0.641,0.641,0.641,0.641,1
1684242180,0.641,0.641,0.641,0.641,1
1684242240,0.641,0.641,0.641,0.641,2
1684242900,0.64,0.64,0.64,0.64,1
1684243260,0.64,0.64,0.64,0.64,1
1684243740,0.633,0.6335,0.6335,0.633,2
1684244100,0.6325,0.6325,0.6325,0.6325,2
1684245780,0.6325,0.6325,0.6325,0.6325,1
1684246680,0.6325,0.6325,0.6325,0.6325,1
1684247340,0.6325,0.6325,0.6325,0.6325,1
1684247400,0.632,0.632,0.632,0.632,1
1684247520,0.632,0.632,0.632,0.632,2
1684247700,0.632,0.632,0.632,0.632,21
1684249260,0.6385,0.6385,0.6385,0.6385,1
1684250640,0.636,0.636,0.636,0.636,1
1684251480,0.635,0.635,0.635,0.635,1
1684251540,0.6325,0.633,0.633,0.6325,3
1684307520,0.611,0.6335,0.6335,0.611,28
1684307760,0.615,0.616,0.616,0.615,3
1684308180,0.6245,0.6245,0.6245,0.6245,1
1684308240,0.632,0.629,0.632,0.629,5
1684309140,0.631,0.629,0.631,0.629,3
1684311060,0.628,0.628,0.628,0.628,1
1684311720,0.6295,0.6295,0.6295,0.6295,1
1684312500,0.621,0.6215,0.6215,0.621,2
1684312800,0.6275,0.6275,0.6275,0.6275,1
1684313580,0.627,0.627,0.627,0.627,1
1684316940,0.6215,0.6215,0.6215,0.6215,2
1684319040,0.621,0.621,0.621,0.621,2
1684319100,0.62,0.62,0.62,0.62,4
1684319280,0.6175,0.6175,0.6175,0.6175,2
1684319340,0.617,0.617,0.617,0.617,1
1684319460,0.617,0.617,0.617,0.617,1
1684319760,0.6195,0.6195,0.6195,0.6195,1
1684320480,0.6165,0.617,0.617,0.6165,3
1684320780,0.618,0.618,0.618,0.618,1
1684320900,0.617,0.617,0.617,0.617,2
1684320960,0.616,0.616,0.616,0.616,6
1684321140,0.6155,0.6155,0.6155,0.6155,1
1684321260,0.615,0.615,0.615,0.615,6
1684321380,0.6105,0.6115,0.6115,0.6105,3
1684325700,0.6215,0.617,0.622,0.617,6
1684325760,0.6175,0.6175,0.6175,0.6175,1
1684325880,0.62,0.62,0.62,0.62,1
1684326120,0.62,0.621,0.621,0.62,4
1684326480,0.62,0.62,0.62,0.62,1
1684326840,0.6195,0.6195,0.6195,0.6195,1
1684327380,0.62,0.62,0.62,0.62,1
1684327440,0.62,0.62,0.62,0.62,3
1684327620,0.62,0.62,0.62,0.62,6
1684327680,0.6215,0.6215,0.6215,0.6215,1
1684327920,0.622,0.622,0.622,0.622,1
1684327980,0.6225,0.6225,0.6225,0.6225,4
1684328580,0.622,0.622,0.622,0.622,1
1684328760,0.623,0.623,0.623,0.623,4
1684328820,0.6235,0.6235,0.6235,0.6235,1
1684329420,0.6275,0.6275,0.6275,0.6275,1
1684329480,0.6295,0.6285,0.6295,0.6285,4
1684329540,0.631,0.63,0.631,0.63,5
1684329600,0.637,0.633,0.637,0.633,9
1684329660,0.651,0.6385,0.651,0.6385,10
1684329720,0.656,0.651,0.656,0.651,4
1684329780,0.644,0.656,0.656,0.644,7
1684329900,0.642,0.644,0.644,0.642,3
1684329960,0.6495,0.6495,0.6495,0.6495,1
1684330020,0.66,0.6525,0.66,0.6525,13
1684330080,0.66,0.66,0.66,0.6595,10
1684330140,0.666,0.6655,0.666,0.6645,6
1684330200,0.666,0.666,0.666,0.666,4
1684330260,0.666,0.6645,0.666,0.6645,7
1684330320,0.671,0.666,0.671,0.666,15
1684330380,0.6745,0.6745,0.6795,0.674,54
1684330440,0.677,0.6745,0.68,0.6735,9
1684330500,0.68,0.6785,0.685,0.6775,21
1684330560,0.68,0.68,0.682,0.68,22
1684330620,0.68,0.6805,0.6805,0.68,17
1684330680,0.683,0.68,0.683,0.68,3
1684330740,0.683,0.683,0.683,0.683,2
1684330800,0.677,0.68,0.68,0.677,43
1684330860,0.677,0.677,0.677,0.677,11
1684330920,0.7,0.6835,0.7,0.6825,68
1684330980,0.6825,0.6855,0.6855,0.6825,24
1684331040,0.69,0.69,0.69,0.69,4
1684331100,0.6985,0.6985,0.6985,0.6985,1
1684331160,0.696,0.6965,0.697,0.696,3
1684331220,0.684,0.6855,0.6855,0.684,7
1684331340,0.677,0.683,0.683,0.677,62
1684331400,0.677,0.679,0.679,0.677,11
1684331460,0.68,0.677,0.68,0.677,5
1684331520,0.68,0.678,0.68,0.677,26
1684331580,0.677,0.677,0.677,0.677,2
1684331640,0.677,0.677,0.677,0.677,10
1684331760,0.6545,0.675,0.675,0.6545,8
1684331820,0.6405,0.66,0.66,0.6405,46
1684331880,0.6395,0.6525,0.6525,0.6265,57
1684331940,0.6355,0.6395,0.64,0.6315,8
1684332000,0.6485,0.64,0.6485,0.64,22
1684332120,0.64,0.641,0.641,0.64,2
1684332240,0.646,0.646,0.646,0.646,1
1684332420,0.636,0.64,0.64,0.636,5
1684332480,0.6355,0.6335,0.6355,0.633,3
1684332540,0.6355,0.6355,0.6355,0.6355,1
1684332660,0.6415,0.634,0.6415,0.634,31
1684333680,0.6445,0.6425,0.6445,0.6425,3
1684333980,0.6435,0.6435,0.6435,0.6435,1
1684334400,0.637,0.641,0.641,0.637,6
1684334520,0.635,0.6365,0.6365,0.635,2
1684334580,0.6335,0.635,0.635,0.6335,6
1684335300,0.64,0.64,0.64,0.64,1
1684335480,0.6355,0.6355,0.6355,0.6355,1
1684335900,0.626,0.6345,0.6345,0.626,34
1684336020,0.634,0.634,0.634,0.634,2
1684336140,0.6355,0.6345,0.6355,0.6345,4
1684336920,0.639,0.6385,0.639,0.6385,2
1684337100,0.6415,0.6395,0.6415,0.6395,30
1684337340,0.649,0.649,0.649,0.649,1
1684337400,0.6355,0.6495,0.654,0.6355,10
1684337460,0.6425,0.6425,0.6425,0.6425,1
1684337700,0.64,0.6425,0.6425,0.64,7
1684337880,0.64,0.64,0.64,0.64,1
1684337940,0.6305,0.633,0.633,0.6305,4
1684338300,0.6315,0.6315,0.6315,0.6315,3
1684393620,0.6505,0.64,0.6505,0.64,5
1684393680,0.66,0.6595,0.679,0.6595,36
1684393740,0.677,0.665,0.677,0.665,10
1684393860,0.661,0.67,0.67,0.661,6
1684393920,0.6715,0.661,0.6715,0.66,7
1684394040,0.67,0.655,0.67,0.655,10
1684394100,0.68,0.67,0.6885,0.67,52
1684394160,0.688,0.678,0.689,0.678,17
1684394220,0.71,0.688,0.71,0.688,38
1684394280,0.7235,0.715,0.7365,0.68,133
1684394340,0.7645,0.71,0.77,0.7035,127
1684394400,0.741,0.7625,0.7795,0.733,141
1684394460,0.797,0.741,0.8125,0.741,183
1684394520,0.79,0.79,0.8,0.775,75
1684394580,0.785,0.778,0.79,0.775,11
1684394640,0.7895,0.784,0.7895,0.784,8
1684394700,0.784,0.7895,0.7895,0.784,11
1684394760,0.7865,0.784,0.7865,0.7605,62
1684394820,0.7815,0.78,0.7815,0.7715,18
1684394880,0.76,0.7715,0.7715,0.76,4
1684394940,0.761,0.76,0.761,0.746,21
1684395000,0.7595,0.746,0.7595,0.746,3
1684395060,0.74,0.744,0.7535,0.74,14
1684395120,0.74,0.7405,0.7405,0.74,3
1684395180,0.7395,0.7395,0.7395,0.7395,1
1684395240,0.722,0.735,0.735,0.722,24
1684395300,0.7295,0.722,0.73,0.722,7
1684395360,0.738,0.7335,0.738,0.7335,2
1684395420,0.7495,0.739,0.7495,0.737,41
1684395480,0.774,0.7495,0.7815,0.7495,59
1684395540,0.7655,0.773,0.7735,0.7615,14
1684395600,0.7625,0.766,0.766,0.7625,12
1684395660,0.7775,0.76,0.78,0.76,14
1684395720,0.7995,0.777,0.807,0.777,129
1684395780,0.794,0.786,0.814,0.784,172
1684395840,0.7995,0.797,0.802,0.7725,105
1684395900,0.7905,0.7815,0.791,0.7815,18
1684395960,0.7955,0.7885,0.7955,0.788,21
1684396020,0.792,0.7965,0.8065,0.792,46
1684396080,0.8025,0.79,0.8025,0.785,29
1684396140,0.796,0.8015,0.806,0.796,20
1684396200,0.8035,0.79,0.8035,0.785,21
1684396260,0.799,0.7965,0.8015,0.7905,16
1684396320,0.799,0.798,0.7995,0.798,24
1684396380,0.795,0.7995,0.8,0.7935,17
1684396500,0.77,0.791,0.791,0.77,70
1684396560,0.7745,0.7755,0.7875,0.7745,6
1684396680,0.7775,0.7775,0.7775,0.7775,1
1684396740,0.7725,0.787,0.787,0.7725,29
1684396800,0.7855,0.7825,0.7855,0.7825,7
1684396860,0.783,0.7845,0.7845,0.783,35
1684396920,0.7855,0.7835,0.7855,0.7835,9
1684396980,0.7795,0.7805,0.7805,0.7795,6
1684397040,0.7795,0.7795,0.7795,0.7795,7
1684397100,0.781,0.7835,0.786,0.781,7
1684397160,0.786,0.786,0.786,0.786,1
1684397220,0.7865,0.785,0.7865,0.785,6
1684397340,0.788,0.7865,0.788,0.781,4
1684397460,0.7865,0.779,0.7865,0.778,21
1684397760,0.7765,0.781,0.781,0.774,17
1684397820,0.784,0.775,0.784,0.7745,3
1684398060,0.774,0.775,0.775,0.774,23
1684398240,0.752,0.7745,0.7745,0.752,33
1684398300,0.7555,0.759,0.759,0.7555,2
1684398360,0.7535,0.7535,0.7535,0.7535,1
1684398420,0.761,0.761,0.761,0.761,1
1684398540,0.7535,0.7595,0.7605,0.7535,8
1684398660,0.757,0.757,0.757,0.757,1
1684398780,0.753,0.7565,0.7565,0.753,30
1684398960,0.753,0.753,0.7575,0.753,3
1684399020,0.753,0.753,0.753,0.753,1
1684399140,0.75,0.7585,0.759,0.75,15
1684399380,0.7525,0.7525,0.7525,0.7525,1
1684399440,0.752,0.7525,0.7525,0.752,8
1684399500,0.7575,0.7575,0.7575,0.7575,1
1684399560,0.7525,0.7525,0.7525,0.7525,1
1684399620,0.7535,0.7535,0.7535,0.7535,1
1684399680,0.7535,0.753,0.7535,0.753,2
1684399800,0.753,0.7535,0.7535,0.753,24
1684399860,0.753,0.753,0.753,0.753,3
1684399920,0.752,0.753,0.753,0.752,10
1684400040,0.75,0.752,0.752,0.75,23
1684400100,0.754,0.754,0.754,0.754,6
1684400160,0.7545,0.7555,0.7555,0.75,3
1684400280,0.75,0.75,0.75,0.75,2
1684400400,0.75,0.75,0.75,0.75,1
1684400520,0.76,0.7545,0.76,0.7545,40
1684400580,0.761,0.76,0.761,0.76,20
1684400640,0.762,0.7585,0.762,0.758,9
1684400760,0.7695,0.766,0.7695,0.7645,8
1684400820,0.7775,0.772,0.7775,0.772,7
1684400940,0.7625,0.776,0.776,0.7625,9
1684401000,0.7515,0.7555,0.7555,0.7515,7
1684401060,0.751,0.7515,0.7515,0.7505,9
1684401120,0.745,0.7505,0.7505,0.745,49
1684401300,0.7455,0.7455,0.7455,0.745,10
1684401360,0.7455,0.7455,0.7455,0.7455,6
1684401420,0.75,0.7485,0.75,0.7485,15
1684401480,0.7625,0.763,0.763,0.7625,4
1684401540,0.759,0.759,0.759,0.759,1
1684401600,0.749,0.7515,0.7565,0.749,23
1684401660,0.7505,0.751,0.751,0.749,5
1684401720,0.7575,0.755,0.7575,0.755,4
1684401780,0.751,0.751,0.751,0.751,1
1684401900,0.7505,0.7505,0.7505,0.7505,2
1684402020,0.7495,0.7495,0.7495,0.7495,1
1684402200,0.742,0.749,0.749,0.742,26
1684402260,0.741,0.742,0.742,0.741,2
1684402320,0.733,0.7405,0.7405,0.733,4
1684402380,0.733,0.732,0.733,0.732,4
1684402440,0.7395,0.733,0.7395,0.7305,17
1684402500,0.7405,0.7405,0.7405,0.7405,2
1684402560,0.7475,0.7465,0.7475,0.7465,3
1684402680,0.7335,0.7335,0.7335,0.7335,1
1684402860,0.751,0.748,0.757,0.748,37
1684403040,0.7535,0.7535,0.7535,0.7535,1
1684403700,0.754,0.754,0.754,0.754,1
1684403760,0.76,0.754,0.76,0.7535,5
1684403940,0.764,0.763,0.765,0.763,4
1684404060,0.763,0.767,0.767,0.7625,13
1684404240,0.75,0.757,0.757,0.75,12
1684404660,0.746,0.7465,0.7465,0.746,4
1684404720,0.753,0.753,0.753,0.753,1
1684404960,0.7525,0.7525,0.7525,0.7525,1
1684405020,0.757,0.7565,0.757,0.7565,3
1684405080,0.7605,0.7605,0.7605,0.7605,3
1684405140,0.763,0.7625,0.763,0.7625,6
1684405200,0.77,0.765,0.77,0.765,3
1684405260,0.779,0.7765,0.7795,0.775,17
1684405320,0.774,0.7795,0.78,0.774,28
1684405380,0.782,0.7845,0.7845,0.772,8
1684405500,0.784,0.7835,0.784,0.7835,2
1684405560,0.7855,0.779,0.786,0.776,26
1684405620,0.7855,0.7855,0.7855,0.7855,2
1684405680,0.7855,0.7855,0.7855,0.7855,19
1684405800,0.7855,0.7855,0.7855,0.7855,6
1684405860,0.785,0.7855,0.7855,0.785,5
1684405920,0.7795,0.7795,0.7795,0.7795,1
1684406220,0.78,0.7805,0.7805,0.78,2
1684406280,0.7795,0.7795,0.7795,0.7795,1
1684406340,0.778,0.7795,0.7795,0.778,27
1684406520,0.7635,0.764,0.764,0.7635,4
1684406640,0.764,0.7655,0.7655,0.764,5
1684406700,0.7705,0.769,0.7705,0.769,13
1684406940,0.77,0.77,0.77,0.77,1
1684407060,0.774,0.774,0.774,0.774,6
1684407240,0.7755,0.7755,0.7755,0.7755,1
1684407360,0.7805,0.7805,0.7805,0.7805,1
1684407420,0.79,0.7815,0.79,0.7815,24
1684407480,0.79,0.7895,0.79,0.7895,19
1684407600,0.783,0.7905,0.7905,0.783,7
1684408020,0.788,0.788,0.788,0.788,1
1684408380,0.78,0.78,0.78,0.78,4
1684408440,0.7735,0.78,0.78,0.7735,24
1684408500,0.7905,0.7905,0.7905,0.7905,1
1684408740,0.7895,0.782,0.7895,0.782,15
1684408920,0.7885,0.7885,0.7885,0.7885,1
1684408980,0.7895,0.789,0.7895,0.789,6
1684409040,0.79,0.7895,0.79,0.7895,13
1684409100,0.7945,0.79,0.7945,0.79,11
1684409160,0.792,0.795,0.804,0.792,113
1684409220,0.804,0.792,0.804,0.792,82
1684409280,0.807,0.8055,0.807,0.8025,35
1684409340,0.805,0.805,0.816,0.805,57
1684409400,0.8045,0.8055,0.812,0.8045,35
1684409460,0.802,0.805,0.805,0.802,24
1684409520,0.8115,0.8115,0.812,0.811,39
1684409580,0.812,0.812,0.812,0.812,1
1684409640,0.809,0.813,0.813,0.808,5
1684409700,0.808,0.8085,0.8085,0.808,6
1684409760,0.802,0.8085,0.8085,0.802,10
1684409820,0.8085,0.802,0.8085,0.802,3
1684409880,0.794,0.798,0.798,0.794,2
1684409940,0.7995,0.795,0.7995,0.795,5
1684410000,0.799,0.799,0.799,0.799,1
1684410060,0.799,0.799,0.799,0.799,1
1684410120,0.7985,0.7985,0.7985,0.7985,1
1684410240,0.794,0.794,0.794,0.794,7
1684410300,0.795,0.795,0.795,0.795,1
1684410420,0.794,0.794,0.794,0.794,1
1684410720,0.799,0.799,0.799,0.799,2
1684410780,0.8075,0.807,0.8085,0.8,22
1684410840,0.8075,0.808,0.808,0.8075,2
1684410900,0.8085,0.8075,0.8085,0.8075,6
1684410960,0.8085,0.8085,0.8085,0.8085,2
1684411020,0.84,0.8085,0.84,0.8085,141
1684411080,0.8415,0.8375,0.8415,0.8225,66
1684411140,0.8525,0.8445,0.869,0.837,116
1684411200,0.8485,0.852,0.855,0.8385,32
1684411260,0.8565,0.848,0.8565,0.8475,29
1684411320,0.853,0.8535,0.8535,0.843,78
1684411380,0.85,0.848,0.85,0.848,3
1684411440,0.8525,0.8535,0.854,0.842,29
1684411500,0.8515,0.8525,0.8535,0.843,68
1684411560,0.8425,0.846,0.854,0.8425,67
1684411620,0.8515,0.851,0.8515,0.85,14
1684411680,0.86,0.853,0.86,0.852,68
1684411740,0.8645,0.8595,0.865,0.8595,32
1684411800,0.8545,0.864,0.867,0.8545,40
1684411860,0.8485,0.85,0.85,0.848,13
1684411920,0.848,0.855,0.858,0.843,28
1684411980,0.8625,0.856,0.8625,0.8555,15
1684412040,0.854,0.8595,0.8595,0.853,5
1684412100,0.8615,0.8515,0.88,0.846,143
1684412160,0.8545,0.8625,0.8715,0.8545,30
1684412220,0.8625,0.8625,0.8625,0.8625,1
1684412280,0.8695,0.8635,0.8695,0.8635,34
1684412340,0.8665,0.8685,0.8695,0.8585,38
1684412400,0.8655,0.865,0.8655,0.865,2
1684412460,0.867,0.862,0.867,0.8605,20
1684412520,0.8695,0.867,0.8695,0.867,2
1684412580,0.867,0.8665,0.87,0.8665,3
1684412640,0.8625,0.867,0.867,0.8625,29
1684412700,0.865,0.861,0.865,0.8545,50
1684412760,0.865,0.8645,0.865,0.8645,9
1684412820,0.87,0.8615,0.87,0.8615,46
1684412880,0.872,0.8705,0.872,0.87,23
1684412940,0.8675,0.873,0.873,0.8675,14
1684413000,0.8695,0.87,0.87,0.8695,3
1684413060,0.8675,0.8675,0.87,0.8675,22
1684413180,0.872,0.8705,0.874,0.8705,16
1684413240,0.872,0.8745,0.8785,0.8715,30
1684413300,0.874,0.872,0.874,0.8705,24
1684413360,0.878,0.874,0.879,0.86,197
1684413420,0.877,0.8775,0.8785,0.87,20
1684413480,0.873,0.873,0.873,0.873,1
1684413600,0.8735,0.8735,0.8735,0.8735,1
1684413660,0.8785,0.877,0.8795,0.877,58
1684413780,0.881,0.8795,0.882,0.8795,37
1684413840,0.882,0.8815,0.882,0.8815,43
1684413900,0.883,0.882,0.883,0.8815,162
1684413960,0.8835,0.881,0.8835,0.881,10
1684414020,0.8835,0.8835,0.8835,0.8835,6
1684414080,0.8785,0.881,0.881,0.8785,29
1684414140,0.8785,0.879,0.879,0.8785,20
1684414200,0.8785,0.8785,0.8785,0.8785,1
1684414260,0.871,0.8825,0.883,0.871,16
1684414320,0.8815,0.8805,0.883,0.8805,22
1684414380,0.881,0.882,0.8835,0.881,48
1684414440,0.8835,0.881,0.8835,0.881,82
1684414500,0.8835,0.8835,0.8835,0.8835,42
1684414560,0.8835,0.8835,0.8835,0.8835,27
1684414620,0.8835,0.8835,0.8835,0.8835,4
1684414680,0.8835,0.883,0.8835,0.882,17
1684414740,0.8835,0.8835,0.8835,0.8835,20
1684414800,0.8835,0.8835,0.8835,0.8835,24
1684414860,0.8815,0.8815,0.8815,0.8815,1
1684414920,0.8835,0.8835,0.8835,0.8835,2
1684414980,0.8835,0.8835,0.8835,0.8835,3
1684415040,0.8835,0.8835,0.8835,0.8835,12
1684415220,0.8835,0.8835,0.8835,0.8835,5
1684415280,0.8835,0.8835,0.8835,0.8835,11
1684415340,0.8835,0.8835,0.8835,0.8835,10
1684415400,0.8835,0.8835,0.8835,0.8835,5
1684415460,0.8835,0.8835,0.8835,0.8835,5
1684415520,0.8835,0.8835,0.8835,0.8835,1
1684415640,0.8835,0.8835,0.8835,0.8835,11
1684415700,0.8835,0.8835,0.8835,0.8835,10
1684415760,0.8835,0.8835,0.8835,0.8835,10
1684415880,0.8835,0.8835,0.8835,0.8835,44
1684416000,0.8835,0.8835,0.8835,0.8835,10
1684416120,0.8835,0.8835,0.8835,0.8835,5
1684416180,0.8805,0.8805,0.8805,0.8805,2
1684416300,0.8835,0.8835,0.8835,0.8835,2
1684416420,0.8805,0.8805,0.8805,0.8805,1
1684416480,0.8835,0.8835,0.8835,0.8835,1
1684416600,0.8835,0.8835,0.8835,0.8835,1
1684416660,0.8835,0.8835,0.8835,0.8835,2
1684416720,0.8805,0.8805,0.8805,0.8805,1
1684416780,0.8835,0.8835,0.8835,0.8835,1
1684416840,0.8835,0.8835,0.8835,0.8835,2
1684416900,0.881,0.881,0.881,0.881,1
1684416960,0.8805,0.8805,0.8805,0.8805,2
1684417020,0.87,0.88,0.88,0.87,55
1684417080,0.8755,0.875,0.8755,0.875,3
1684417140,0.8835,0.88,0.8835,0.8795,24
1684417200,0.8835,0.8835,0.8835,0.8835,5
1684417260,0.8835,0.8835,0.8835,0.8835,8
1684417680,0.8835,0.8835,0.8835,0.8835,1
1684417800,0.8835,0.8835,0.8835,0.8835,7
1684417860,0.8835,0.8835,0.8835,0.8835,1
1684418100,0.8835,0.8835,0.8835,0.8835,10
1684418160,0.8835,0.8835,0.8835,0.8835,21
1684418280,0.8835,0.8835,0.8835,0.8835,10
1684418340,0.8835,0.8835,0.8835,0.8835,2
1684418580,0.8835,0.88,0.8835,0.88,5
1684418760,0.883,0.88,0.883,0.8795,3
1684419000,0.8795,0.8795,0.8795,0.8795,8
1684419060,0.883,0.8825,0.883,0.8825,4
1684419180,0.8835,0.8835,0.8835,0.8835,3
1684419300,0.8835,0.8835,0.8835,0.8835,5
1684420440,0.8835,0.8835,0.8835,0.8835,1
1684421580,0.8835,0.8835,0.8835,0.8835,4
1684424100,0.8835,0.8835,0.8835,0.8835,9
1684424220,0.8835,0.8835,0.8835,0.8835,2
1684424940,0.8835,0.8835,0.8835,0.8835,1
1684479540,0.95,0.95,0.95,0.95,21
1684479600,0.822,0.955,0.9715,0.7985,205
1684479660,0.875,0.822,0.875,0.822,41
1684479720,0.8325,0.88,0.91,0.8325,55
1684479780,0.764,0.837,0.837,0.733,192
1684479840,0.75,0.777,0.7825,0.75,79
1684479900,0.7475,0.7545,0.758,0.7475,60
1684479960,0.73,0.75,0.7725,0.7225,139
1684480020,0.749,0.7305,0.749,0.7295,55
1684480080,0.72,0.7455,0.75,0.72,97
1684480140,0.731,0.72,0.731,0.717,16
1684480260,0.733,0.731,0.7335,0.7215,36
1684480320,0.73,0.732,0.74,0.729,23
1684480380,0.74,0.7365,0.742,0.7365,50
1684480440,0.7325,0.735,0.747,0.73,97
1684480500,0.732,0.7335,0.7335,0.7275,38
1684480560,0.7305,0.73,0.7305,0.7205,54
1684480620,0.7255,0.7305,0.7325,0.7255,24
1684480680,0.734,0.73,0.7345,0.7235,19
1684480740,0.7225,0.7335,0.7335,0.7185,76
1684480800,0.725,0.7225,0.7275,0.7225,33
1684480920,0.723,0.726,0.726,0.723,7
1684480980,0.717,0.723,0.723,0.713,23
1684481040,0.7115,0.7185,0.7195,0.7115,22
1684481100,0.7185,0.716,0.7185,0.716,4
1684481160,0.7155,0.7165,0.7185,0.71,14
1684481220,0.717,0.715,0.717,0.715,6
1684481280,0.7225,0.7185,0.723,0.7185,15
1684481340,0.72,0.7215,0.725,0.72,15
1684481400,0.7205,0.7175,0.7205,0.717,7
1684481460,0.7215,0.72,0.7225,0.72,4
1684481520,0.723,0.7215,0.723,0.7215,5
1684481580,0.7245,0.7235,0.7245,0.7235,5
1684481640,0.725,0.725,0.725,0.725,3
1684481700,0.716,0.725,0.725,0.716,17
1684481760,0.714,0.7155,0.7155,0.71,21
1684481820,0.715,0.7145,0.717,0.7145,6
1684481880,0.715,0.715,0.715,0.715,1
1684481940,0.717,0.715,0.717,0.715,2
1684482000,0.717,0.716,0.717,0.716,2
1684482060,0.715,0.7165,0.7165,0.715,22
1684482120,0.7105,0.7105,0.7105,0.7105,2
1684482180,0.7095,0.71,0.71,0.706,20
1684482240,0.702,0.705,0.705,0.702,8
1684482300,0.7035,0.703,0.7035,0.703,3
