time,close,open,high,low,volume
1628761380,47800,47200,47800,47200,2
1628761500,47200,47200,47200,47200,1
1628761740,47600,47600,47600,47600,1
1628762040,47200,47200,47200,47200,1
1628764140,47400,47400,47400,47400,1
1628764200,47400,47400,47400,47400,2
1628765040,47400,47400,47400,47400,1
1628766120,47200,47200,47200,47200,1
1628774160,47200,47200,47200,47200,1
1628782200,47200,47200,47200,47200,1
1628840160,47800,47800,47800,47800,1
1628856000,47200,47200,47200,47200,1
1628864040,47000,47000,47000,47000,1
1629098220,46800,46800,46800,46800,1
1629099780,46200,46200,46200,46200,1
1629100560,47200,47200,47200,47200,1
1629101280,47000,47000,47000,47000,1
1629111180,46600,46600,46600,46600,1
1629111660,47200,47200,47200,47200,1
1629112380,46600,46600,46600,46600,1
1629114000,47400,47400,47400,47400,1
1629114120,46800,46800,46800,46800,1
1629187680,47000,47000,47000,47000,1
1629273120,46400,46400,46400,46400,1
1629284520,48000,47000,48000,47000,5
1629284640,48600,48800,50000,48600,5
1629284700,51400,50000,51400,50000,3
1629284820,48400,49600,49600,48200,4
1629285240,46200,47400,47400,46200,10
1629285360,48800,47400,48800,47400,5
1629286140,47800,47800,47800,47800,1
1629286200,47800,47800,47800,47800,1
1629286380,46600,47400,47400,46600,7
1629288180,47400,47400,47400,47400,2
1629292860,47200,47200,47200,47200,1
1629297120,47000,47000,47000,47000,1
1629297600,47200,47200,47200,47200,1
1629297900,47000,47000,47000,47000,2
1629299160,47000,47000,47000,47000,2
1629301020,47000,47000,47000,47000,1
1629358620,47000,47000,47000,47000,1
1629464700,47000,47000,47000,47000,1
1629710880,47600,47600,47600,47600,1
1629794280,47000,47000,47000,47000,1
1629808860,47000,47000,47000,47000,1
1629808920,47000,47000,47000,47000,1
1629809100,47000,47000,47000,47000,1
1629895980,46800,46800,46800,46800,1
1629902160,46800,46800,46800,46800,1
1630057320,46600,46600,46600,46600,1
1630077660,46600,46600,46600,46600,1
1630396140,46800,46800,46800,46800,1
1630500180,46800,46800,46800,46800,1
1630656540,46800,46800,46800,46800,1
1630932060,47600,47600,47600,47600,1
1630932180,47600,47600,47600,47600,1
1630941720,47600,47600,47600,47600,1
1631000040,47600,47600,47600,47600,1
1631016900,47200,47200,47200,47200,1
1631020020,47200,47200,47200,47200,1
1631090040,46800,46800,46800,46800,1
1631091420,46800,46800,46800,46800,1
1631110080,46800,46800,46800,46800,1
1631181180,46800,46800,46800,46800,1
1631196360,47000,47000,47000,47000,1
1631286000,46600,46600,46600,46600,2
1631286660,46400,46400,46400,46400,1
1631286720,46600,46600,46600,46600,1
1631546340,46400,46400,46400,46400,1
1631546520,46400,46400,46400,46400,1
1631605380,46000,46000,46000,46000,1
1631605620,46800,46800,46800,46800,1
1631605980,46000,46000,46000,46000,1
1631614020,46000,46000,46000,46000,1
1631689200,46800,46800,46800,46800,1
1631695020,46600,46600,46600,46600,2
1631778420,45800,46000,46000,45800,2
1631796720,46400,46400,46400,46400,1
1631797620,46600,46600,46600,46600,2
1631799540,46000,46000,46000,46000,1
1631799600,46000,46000,46000,46000,1
1631878620,46000,46000,46000,46000,1
1632151200,46000,46000,46000,46000,1
1632210960,44200,44400,44400,44200,2
1632214620,46000,46000,46000,46000,1
1632219600,45000,45000,45000,45000,1
1632315960,43200,43200,43200,43200,1
1632321120,42600,42600,42600,42600,1
1632380880,40800,40800,40800,40800,1
1632383520,44200,44200,44200,44200,1
1632383580,45400,45400,45400,45400,1
1632383940,46400,46400,46400,46400,1
1632384000,46600,46400,46600,46400,2
1632384180,46800,46800,46800,46800,1
1632384360,47000,47000,47000,47000,4
1632384600,47000,47000,47000,47000,1
1632384660,47000,47000,47000,47000,1
1632384720,46200,46200,46200,46200,1
1632385800,47000,47000,47000,47000,1
1632385860,47000,47000,47000,47000,1
1632385920,47000,47000,47000,47000,1
1632386040,47000,47000,47000,47000,1
1632386880,45400,47600,47600,45400,2
1632388800,45600,45600,45600,45600,2
1632389220,45200,45200,45200,45200,1
1632389280,45200,45200,45200,45200,1
1632389880,43600,43600,43600,43600,2
1632390180,45000,45000,45000,45000,1
1632391080,45000,45000,45000,45000,1
1632391260,45200,45200,45200,45200,1
1632392520,42200,43400,43400,42200,3
1632393300,45000,45000,45000,45000,1
1632399120,43000,43000,43000,43000,1
1632399540,43200,43200,43200,43200,1
1632399780,43400,43400,43400,43400,1
1632399900,43600,43600,43600,43600,1
1632400500,43800,43800,43800,43800,1
1632403500,45400,45400,45400,45400,1
1632467820,44800,44800,44800,44800,1
1632469560,44000,44000,44000,44000,1
1632470160,44000,44000,44000,44000,1
1632474360,44600,44600,44600,44600,1
1632474780,44800,44800,44800,44800,1
1632474960,46000,46000,46000,46000,1
1632477300,44000,44000,44000,44000,1
1632477360,46200,46200,46200,46200,1
1632478080,44000,44000,44000,44000,1
1632728580,44200,44200,44200,44200,1
1632747420,43800,44000,44000,43800,2
1632816540,43000,43000,43000,43000,1
1632818760,42800,42800,42800,42800,1
1632907800,42200,42200,42200,42200,1
1632914160,42600,42600,42600,42600,1
1632914400,42800,42800,42800,42800,1
1632916080,42600,42600,42600,42600,1
1632922860,42200,42200,42200,42200,1
1633002240,42200,42200,42200,42200,1
1633005120,41200,41400,41400,41200,2
1633005180,41000,41000,41000,41000,1
1633008420,41800,41800,41800,41800,1
1633010040,41200,41200,41200,41200,1
1633012560,41400,41400,41400,41400,1
1633013700,41800,41800,41800,41800,1
1633077900,41800,41800,41800,41800,1
1633082820,42000,42000,42000,42000,1
1633417500,42000,42000,42000,42000,1
1633427460,41000,41000,41000,41000,1
1633429020,41000,41000,41000,41000,1
1633431420,40800,40800,40800,40800,1
1633433460,42800,41600,42800,41600,5
1633434120,43600,43600,43600,43600,1
1633438020,41800,41800,41800,41800,1
1633439520,43800,43800,43800,43800,1
1633446840,42000,42000,42000,42000,1
1633508100,44400,44000,44400,44000,2
1633508160,44800,44800,44800,44800,1
1633511700,44800,44800,44800,44800,1
1633514220,44200,44200,44200,44200,1
1633516380,44800,44600,44800,44600,2
1633534740,44200,44200,44200,44200,1
1633590840,44600,44600,44600,44600,1
1633592040,42600,42600,42600,42600,1
1633596660,43200,43200,43200,43200,1
1633596840,43200,43200,43200,43200,1
1633596900,43000,43000,43000,43000,1
1633603920,42800,42800,42800,42800,1
1633604040,42600,42600,42600,42600,1
1633605240,42600,42600,42600,42600,1
1633608720,42600,42600,42600,42600,1
1633608780,41400,42400,42400,41400,2
1633684080,42000,42200,42200,42000,2
1633687140,42000,42000,42000,42000,1
1633693380,42400,42400,42400,42400,1
1633693500,42400,42400,42400,42400,1
1633694580,42400,42400,42400,42400,1
1633699860,42200,42200,42200,42200,1
1633942140,42000,42000,42000,42000,1
1634220600,42600,42600,42600,42600,1
1634556540,41400,41400,41400,41400,1
1634714700,42000,42000,42000,42000,1
1634733660,41400,41400,41400,41400,2
1634736000,41400,41400,41400,41400,1
1634804280,41400,41400,41400,41400,1
1634819700,40000,40000,40000,40000,1
1634827440,40600,40600,40600,40600,1
1634886720,41600,41600,41600,41600,1
1634887380,41600,41600,41600,41600,1
1634887440,42200,42200,42200,42200,1
1634887500,41600,41600,41600,41600,1
1634887800,42800,42600,42800,42600,2
1634887860,42800,42800,42800,42800,1
1634888700,42000,42000,42000,42000,1
1634889060,41600,41600,41600,41600,1
1634899500,42400,42400,42400,42400,1
1634905440,42400,42400,42400,42400,1
1635151200,41600,41600,41600,41600,1
1635235140,41200,41200,41200,41200,1
1635235500,41400,41400,41400,41400,1
1635237240,41400,41400,41400,41400,1
1635249060,41000,41000,41000,41000,1
1635258720,40800,40800,40800,40800,1
1635318120,36400,36400,36400,36400,1
1635318420,41400,41400,41400,41400,1
1635318540,39600,39600,39600,39600,1
1635323520,39800,39800,39800,39800,1
1635407820,38200,38200,38200,38200,1
1635407880,37600,38000,38000,37600,3
1635409920,37800,37800,37800,37800,1
1635411600,39400,39400,39400,39400,1
1635411900,39600,39600,39600,39600,1
1635412020,39400,39400,39400,39400,1
1635412380,39600,39600,39600,39600,1
1635415020,40000,40000,40000,40000,1
1635423720,40200,40200,40200,40200,1
1635431520,39800,39800,39800,39800,1
1635498480,40400,40200,40400,40200,2
1635512400,40400,40400,40400,40400,1
1635771600,41400,41400,41400,41400,1
1635847980,40400,40400,40400,40400,1
1635863700,40800,40800,40800,40800,1
1635937080,40200,40200,40200,40200,1
1636099740,39600,39600,39600,39600,1
1636116840,40200,40200,40200,40200,1
1636540680,40200,40200,40200,40200,2
1636618740,40800,40800,40800,40800,1
1636625760,40000,40000,40000,40000,1
1636631220,39400,39400,39400,39400,1
1636708980,40200,40000,40200,40000,2
1636709100,40600,40600,40600,40600,1
1636709160,41000,40800,41000,40800,2
1636709760,41600,41600,41600,41600,1
1636710900,39800,39800,39800,39800,3
1636711740,42000,42000,42000,42000,1
1636711860,42600,42600,42600,42600,1
1636712460,43400,43400,43400,43400,1
1636712520,43400,43400,43400,43400,1
1636712760,44000,44000,44000,44000,1
1636713180,44000,44000,44000,44000,1
1636713300,47000,44600,47000,44600,10
1636713360,47200,47200,47200,47200,1
1636713420,47600,47400,47600,47400,3
1636713600,44000,44200,44200,44000,2
1636713780,44400,44400,44400,44400,1
1636713900,44800,44800,44800,44800,1
1636714380,44000,44600,44600,44000,4
1636714440,42000,43600,43600,42000,3
1636715100,44000,43800,44000,43800,2
1636715280,44800,44800,44800,44800,1
1636715400,47400,47000,47400,47000,2
1636715640,46800,46800,46800,46800,1
1636715880,46800,46800,46800,46800,1
1636716000,46800,46800,46800,46800,1
1636716300,46800,46800,46800,46800,1
1636716540,47400,47400,47400,47400,1
1636718700,45600,45600,45600,45600,1
1636718820,47400,47400,47400,47400,1
1636719420,45400,45400,45400,45400,1
1636719540,45200,45200,45200,45200,1
1636719600,45200,45200,45200,45200,1
1636720380,45000,45000,45000,45000,1
1636720740,45000,45000,45000,45000,1
1636722240,47000,47000,47000,47000,1
1636724700,46800,46800,46800,46800,1
1636725000,47200,47200,47200,47200,2
1636725120,47600,47400,47600,47400,3
1636725240,47600,47600,47600,47600,2
1636725660,47800,47800,47800,47800,1
1636726140,47200,47200,47200,47200,1
1636726320,47800,47800,47800,47800,1
1636726440,48000,48000,48000,48000,7
1636726800,49800,49000,49800,49000,2
1636726920,51000,49600,51800,49600,8
1636727100,51200,49400,51200,49400,7
1636727340,49000,50000,50000,49000,7
1636727580,48200,48200,48200,48200,1
1636727940,49600,49400,49600,49400,2
1636728000,46200,47800,47800,46200,4
1636728840,50000,49600,50000,49600,8
1636729200,48200,48200,48200,48200,2
1636729500,48200,48200,48200,48200,1
1636729860,48400,48400,48400,48400,1
1636729920,48400,48400,48400,48400,1
1636730100,48000,48000,48000,48000,2
1636730520,47800,47800,47800,47800,2
1636730700,47000,47600,47600,47000,10
1636730880,47000,47000,47000,47000,1
1636731300,47200,47200,47200,47200,1
1636731540,47000,47000,47000,47000,1
1636731900,46800,46800,46800,46800,1
1636959600,48800,48000,48800,48000,2
1636959720,48800,48800,48800,48800,1
1636959960,46800,46800,46800,46800,1
1636962300,46000,46000,46000,46000,1
1636964100,44400,45800,45800,44400,8
1636964220,44400,44400,44400,44400,1
1636964280,44400,44400,44400,44400,3
1636964340,45600,45600,45600,45600,1
1636965420,45000,45000,45000,45000,1
1636966080,44200,44200,44200,44200,1
1636966320,44200,44200,44200,44200,2
1636967820,44800,44800,44800,44800,1
1636967880,44600,44600,44600,44600,1
1636968420,45400,45400,45400,45400,1
1636969140,44400,44600,44600,44400,2
1636969320,44800,44800,44800,44800,1
1636972920,45000,45000,45000,45000,1
1636974060,44600,44600,44600,44600,1
1636980240,44600,44600,44600,44600,1
1636982940,44200,44400,44400,44200,3
1636983060,44200,44200,44200,44200,1
1636984920,43600,43800,43800,43600,3
1636984980,43400,43400,43400,43400,2
1637045940,44400,44400,44400,44400,2
1637054220,44400,44400,44400,44400,1
1637055180,44800,44800,44800,44800,1
1637067600,44000,44000,44000,44000,1
1637077500,44800,44800,44800,44800,2
1637135880,44200,44400,44400,44200,2
1637163900,43600,43600,43600,43600,4
1637218920,43200,43200,43200,43200,1
1637220600,43800,43800,43800,43800,1
1637234220,44400,44400,44400,44400,1
1637236020,44400,44400,44400,44400,1
1637248560,44000,44000,44000,44000,1
1637332020,43200,43200,43200,43200,1
1637567100,42200,42200,42200,42200,1
1637836980,44200,44200,44200,44200,1
1637845200,42800,42800,42800,42800,1
1638780240,42600,42600,42600,42600,1
1638865860,42400,42400,42400,42400,1
1638951780,42600,42600,42600,42600,1
1638954540,43000,43000,43000,43000,1
1638962640,42600,42600,42600,42600,1
1639052220,42600,42600,42600,42600,1
1639057860,39400,39400,39400,39400,1
1639060500,41000,41000,41000,41000,1
1639466940,37800,37600,37800,37600,2
1639482900,38200,38200,38200,38200,1
1639483620,38800,38800,38800,38800,1
1639494540,40000,40000,40000,40000,1
1639551720,39200,39200,39200,39200,1
1639580160,38600,38600,38600,38600,1
1639582620,39800,39800,39800,39800,1
1639724880,39000,39000,39000,39000,1
1639724940,39000,39000,39000,39000,1
1639744620,38400,38400,38400,38400,1
1639754100,38600,38600,38600,38600,1
1640011500,36800,36800,36800,36800,1
1640087760,37400,37400,37400,37400,1
1640172720,40800,39000,40800,39000,4
1640172780,43200,43200,43200,43200,1
1640172840,41400,41400,41400,41200,4
1640173200,41400,43400,43400,41400,2
1640173320,41200,41200,41200,41200,1
1640173380,41800,41800,41800,41800,1
1640175540,41800,41800,41800,41800,1
1640183100,39600,39600,39600,39600,1
1640245020,38200,39600,39600,38200,6
1640343780,39000,39000,39000,39000,1
1640356920,38200,38200,38200,38200,1
1641286980,39200,39200,39200,39200,1
1641287340,39400,39400,39400,39400,1
1641294360,38400,38400,38400,38400,1
1641367260,39200,39200,39200,39200,1
1641370860,40400,39400,40400,39400,6
1641379500,40400,40400,40400,40400,1
1641380100,40400,40400,40400,40400,2
1641392100,40400,40400,40400,40400,1
1641396840,39200,39200,39200,39200,1
1641813780,41000,40400,41000,40400,3
1641884880,37400,40800,40800,37400,6
1641885420,39000,38600,39000,38600,3
1641885480,40800,40800,40800,40800,1
1641886320,39200,39400,39400,39200,2
1641895500,38400,38600,38600,38400,2
1641897240,39600,39600,39600,39600,1
1641897900,38200,38200,38200,38200,1
1641906840,39600,39600,39600,39600,1
1641907500,39600,39600,39600,39600,1
1641908280,38400,38400,38400,38400,1
1641908340,38400,38400,38400,38400,1
1641912660,38400,38400,38400,38400,1
1641974940,38200,38200,38200,38200,1
1642086120,39800,39800,39800,39800,1
1642086780,38400,38400,38400,38400,1
1642143660,41600,41600,41600,41600,1
1642144140,41600,40800,41600,40800,4
1642148160,38800,39600,39600,38800,4
1642149060,39600,39600,39600,39600,1
1642151760,39800,39800,39800,39800,1
1642159080,38600,38600,38600,38600,1
1642163160,38800,38800,38800,38800,1
1642165680,40200,40200,40200,40200,1
1642174740,38400,38400,38400,38400,1
1642587120,38200,38200,38200,38200,2
1642672500,38200,38200,38200,38200,1
1642749180,38200,38200,38200,38200,1
1642756440,38200,38200,38200,38200,1
1643037600,37600,37600,37600,37600,1
1643120880,36000,36000,36000,36000,1
1643187540,35000,35000,35000,35000,1
1643612520,41000,41000,41000,41000,2
1643612580,41000,41000,41000,41000,1
1643612820,41000,41000,41000,41000,1
1643612940,39800,39800,39800,39800,1
1643622540,39600,39600,39600,39600,1
1643624580,37600,37600,37600,37600,1
1643810280,40000,39600,40000,39600,2
1643810340,40400,40400,40400,40400,1
1643810520,40400,40400,40400,40400,1
1643810580,40800,40800,40800,40800,1
1643810700,41000,41000,41000,41000,1
1643811060,41200,41200,41200,41200,1
1643811120,42000,41600,42000,41600,2
1643811240,41600,41600,41600,41600,1
1643811300,41200,41200,41200,41200,1
1643812080,41800,41800,41800,41800,3
1643814660,43200,43200,43200,43200,1
1643814720,42800,42800,42800,42800,2
1643814780,42600,42600,42600,42600,1
1643880600,42800,42800,42800,42800,1
1643880720,42600,42600,42600,42600,1
1643881980,42400,42400,42400,42400,1
1643883480,42400,42400,42400,42400,1
1643883600,42400,42400,42400,42400,1
1643900700,42400,42400,42400,42400,3
1643958480,41600,41600,41600,41600,1
1644331200,43200,43000,43200,43000,4
1644331500,44200,44200,44200,44200,1
1644332160,45000,45000,45000,45000,2
1644332280,44800,44800,44800,44800,1
1644334440,44600,44600,44600,44600,1
1644334500,44600,44600,44600,44600,1
1644335100,44600,44600,44600,44600,1
1644390480,44400,44400,44400,44400,1
1644393300,44800,44800,44800,44800,1
1644400260,44800,44800,44800,44800,2
1644401700,44800,44800,44800,44800,1
1644403740,46200,46200,46200,46200,1
1644405720,47200,47200,47200,47200,1
1644407940,47000,47000,47000,47000,1
1644408480,46200,46200,46200,46200,1
1644410580,46000,46000,46000,46000,1
1644413760,47000,47000,47000,47000,1
1644414540,48000,48000,48000,48000,1
1644414900,48400,48400,48400,48400,1
1644415200,48200,48200,48200,48200,1
1644415500,49000,49000,49000,49000,1
1644415620,49200,49200,49200,49200,1
1644415860,49200,49000,49200,49000,2
1644416700,50000,50000,50000,50000,1
1644416880,50800,50800,50800,50800,1
1644417120,51400,51400,51400,51400,1
1644417540,51200,51200,51200,51200,1
1644417720,51600,51600,51600,51600,1
1644417900,52200,52200,52200,52200,1
1644418320,52000,52000,52000,52000,1
1644419400,53000,53200,53200,53000,3
1644419520,52800,52800,52800,52800,2
1644419640,52800,53000,53000,52800,2
1644420780,53200,53200,53200,53200,1
1644420900,53200,53200,53200,53200,3
1644421140,53200,53000,53200,53000,5
1644421680,53200,53200,53200,53200,1
1644477240,51400,51400,51400,51400,1
1644477600,51200,51200,51200,51200,1
1644478020,51000,51000,51000,51000,1
1644479820,50200,50200,50200,50200,1
1644480960,50000,50000,50000,50000,1
1644485100,51200,51000,51200,51000,3
1644485400,51600,51600,51600,51600,1
1644485460,51600,51600,51600,51600,1
1644486060,51800,51800,51800,51800,1
1644486120,52200,52200,52200,52200,1
1644486180,53000,53000,53000,53000,1
1644486240,52000,52000,52000,52000,1
1644486420,52000,52000,52000,52000,1
1644486480,51800,51800,51800,51800,1
1644486540,52000,52000,52000,52000,1
1644486720,52000,52000,52000,52000,1
