time,close,open,high,low,volume
1669724040,31.2,31.15,31.3,31.15,99
1669724340,31.35,31.3,31.35,31.3,154
1669724400,31.35,31.35,31.35,31.35,30
1669724640,31.35,31.35,31.35,31.35,1
1669724700,30.6,31.35,31.35,30.6,700
1669724760,30.95,30.7,31.05,30.65,103
1669724820,31.0,31.0,31.0,31.0,130
1669725300,31.0,31.0,31.0,31.0,1
1669725360,31.3,31.0,31.3,31.0,305
1669725660,31.25,31.25,31.25,31.25,1
1669725720,31.25,31.25,31.25,31.25,1
1669725780,31.25,31.25,31.25,31.25,1
1669725840,31.3,31.25,31.3,31.25,100
1669725900,31.3,31.3,31.3,31.3,59
1669725960,31.55,31.45,31.55,31.45,41
1669726200,31.25,31.35,31.35,31.25,15
1669726320,31.2,31.2,31.2,31.2,24
1669726380,31.25,31.25,31.25,31.25,6
1669727100,31.5,31.5,31.5,31.5,10
1669727340,31.5,31.5,31.5,31.5,20
1669727640,31.35,31.35,31.35,31.35,10
1669728060,31.35,31.35,31.35,31.35,3
1669728660,31.35,31.35,31.35,31.35,9
1669728900,31.3,31.35,31.35,31.3,153
1669729020,31.45,31.4,31.45,31.4,11
1669729080,31.45,31.45,31.45,31.45,5
1669729140,31.25,31.3,31.3,31.25,7
1669729380,31.45,31.45,31.45,31.45,6
1669729560,31.25,31.25,31.25,31.25,8
1669730040,32.0,31.35,32.05,31.35,1650
1669730100,32.0,32.0,32.0,32.0,166
1669730160,32.0,32.0,32.0,32.0,113
1669730220,31.6,32.0,32.0,31.6,87
1669730280,33.55,31.6,33.55,31.6,2486
1669730340,33.15,33.3,33.3,33.15,269
1669730400,33.15,33.2,33.3,33.15,71
1669730460,33.05,33.3,33.3,33.0,298
1669730520,33.05,33.05,33.05,33.05,5
1669730580,33.0,33.0,33.0,33.0,159
1669730640,33.05,33.0,33.05,33.0,199
1669730700,33.05,33.05,33.05,33.05,1
1669730760,33.05,33.05,33.05,33.05,28
1669730940,33.05,33.1,33.1,33.0,149
1669731000,33.05,33.05,33.05,33.05,15
1669731120,33.0,33.0,33.0,33.0,72
1669731180,33.0,33.0,33.0,33.0,16
1669731300,33.0,33.0,33.0,33.0,500
1669731360,33.0,33.0,33.0,33.0,113
1669731480,33.0,33.0,33.0,33.0,116
1669731540,33.0,33.0,33.0,33.0,275
1669731600,33.05,33.05,33.05,33.05,27
1669731660,33.05,33.05,33.05,33.05,37
1669731720,33.05,33.05,33.05,33.05,8
1669731780,33.0,33.05,33.05,33.0,1055
1669731900,33.2,33.05,33.2,33.0,67
1669731960,33.1,33.1,33.1,33.1,22
1669732200,33.15,33.1,33.15,33.1,116
1669732320,33.1,33.1,33.1,33.1,9
1669732380,33.1,33.1,33.1,33.1,51
1669732560,33.1,33.1,33.1,33.1,30
1669732680,33.0,33.1,33.1,33.0,105
1669732740,33.0,33.0,33.0,33.0,50
1669733040,33.0,33.0,33.0,33.0,15
1669733160,33.0,33.05,33.05,33.0,250
1669733220,33.0,33.0,33.0,33.0,100
1669733280,33.05,33.0,33.05,33.0,49
1669733400,33.05,33.05,33.05,33.05,2
1669733460,33.0,33.05,33.05,33.0,30
1669733580,33.05,33.05,33.05,33.05,11
1669733700,33.05,33.0,33.05,33.0,2
1669733760,33.05,33.05,33.05,33.05,1
1669733820,33.0,33.0,33.0,33.0,231
1669734240,33.05,33.05,33.05,33.05,6
1669734480,33.05,33.05,33.05,33.05,1
1669734780,33.0,33.0,33.0,33.0,190
1669735200,33.05,33.05,33.05,33.05,2
1669735260,33.15,33.15,33.15,33.15,99
1669735380,33.15,33.1,33.15,33.0,78
1669735500,33.6,33.15,33.6,33.15,737
1669735620,33.7,33.7,33.7,33.7,1
1669735680,33.65,33.7,33.7,33.65,13
1669735860,33.65,33.65,33.65,33.65,20
1669735920,33.6,33.6,33.6,33.6,10
1669735980,33.5,33.6,33.6,33.5,500
1669736040,33.5,33.5,33.5,33.5,133
1669736220,33.5,33.5,33.5,33.5,16
1669736340,33.5,33.5,33.5,33.5,52
1669736880,33.15,33.15,33.15,33.15,22
1669791600,33.3,33.55,33.65,33.2,34
1669791660,33.3,33.3,33.3,33.3,80
1669791720,33.15,33.15,33.15,33.15,1
1669791780,33.15,33.15,33.15,33.15,1
1669791900,33.3,33.3,33.3,33.3,11
1669791960,33.45,33.3,33.45,33.3,19
1669792140,33.4,33.3,33.4,33.15,21
1669792860,32.4,33.15,33.15,32.0,325
1669792920,32.6,32.25,32.6,32.15,30
1669792980,32.4,32.4,32.4,32.4,2
1669793040,32.45,32.4,32.45,32.4,2
1669793460,32.45,32.45,32.45,32.45,4
1669794120,32.2,32.2,32.2,32.2,1
1669794300,32.15,32.15,32.15,32.15,31
1669794420,32.05,32.05,32.05,32.05,4
1669794660,32.15,32.15,32.15,32.15,195
1669795020,32.05,32.1,32.1,32.05,102
1669795080,32.15,32.15,32.15,32.15,4
1669795200,32.15,32.15,32.15,32.15,2
1669795380,32.15,32.15,32.15,32.15,2
1669795440,32.15,32.15,32.15,32.15,3
1669795980,32.15,32.15,32.15,32.15,5
1669796340,32.15,32.15,32.15,32.15,1
1669796400,32.15,32.15,32.15,32.15,1
1669796520,32.15,32.15,32.15,32.15,1
1669796760,32.1,32.1,32.1,32.1,1
1669797240,32.15,32.15,32.15,32.15,24
1669798260,32.15,32.15,32.15,32.15,1
1669798500,32.3,32.3,32.3,32.3,1
1669798620,32.3,32.3,32.3,32.3,1
1669798740,32.15,32.15,32.15,32.15,78
1669799160,32.25,32.25,32.25,32.25,5
1669799280,32.25,32.25,32.25,32.25,15
1669799400,32.25,32.25,32.25,32.25,1
1669799460,32.3,32.3,32.3,32.3,1
1669799580,32.3,32.3,32.3,32.3,14
1669799640,32.3,32.3,32.3,32.3,1
1669799940,32.3,32.3,32.3,32.3,1
1669800060,32.4,32.4,32.4,32.4,27
1669800120,32.6,32.45,32.75,32.45,200
1669800180,32.65,32.6,32.65,32.6,77
1669800480,32.8,32.8,32.8,32.8,6
1669801260,32.8,32.8,32.8,32.8,1
1669801440,32.8,32.8,32.8,32.8,4
1669801500,32.8,32.8,32.8,32.8,4
1669802760,32.8,32.8,32.8,32.8,12
1669803000,32.8,32.8,32.8,32.8,21
1669803840,32.4,32.5,32.5,32.4,5
1669803900,32.3,32.5,32.5,32.3,171
1669804440,32.25,32.3,32.3,32.25,24
1669805280,32.6,32.55,32.6,32.55,13
1669805340,32.5,32.5,32.5,32.5,1
1669805520,32.35,32.35,32.35,32.35,1
1669805580,32.35,32.35,32.35,32.35,1
1669805820,32.3,32.35,32.35,32.3,11
1669806360,32.5,32.5,32.5,32.5,1
1669807380,32.5,32.5,32.5,32.5,187
1669807440,32.5,32.5,32.5,32.5,1
1669807680,32.5,32.5,32.5,32.5,2
1669807920,32.5,32.5,32.5,32.5,40
1669808340,32.5,32.5,32.5,32.5,1
1669808520,32.35,32.35,32.35,32.35,1
1669808820,32.25,32.35,32.35,32.25,100
1669809420,32.25,32.25,32.25,32.25,12
1669810980,32.25,32.3,32.3,32.25,101
1669811520,32.25,32.25,32.25,32.25,8
1669812780,32.35,32.35,32.35,32.35,1
1669813860,32.4,32.35,32.4,32.35,2
1669815480,32.25,32.4,32.45,32.25,28
1669816020,32.25,32.25,32.25,32.25,26
1669816800,32.25,32.25,32.25,32.25,2
1669817220,32.45,32.4,32.45,32.4,10
1669817280,32.25,32.25,32.25,32.25,41
1669817340,32.4,32.4,32.4,32.4,1
1669817580,32.25,32.25,32.25,32.25,1
1669818240,32.4,32.4,32.4,32.4,1
1669818300,32.4,32.4,32.4,32.4,2
1669818540,32.4,32.4,32.4,32.4,1
1669818960,32.25,32.4,32.4,32.25,300
1669819020,32.25,32.3,32.3,32.25,70
1669819080,32.2,32.2,32.2,32.2,70
1669819320,32.2,32.2,32.2,32.2,10
1669819440,32.2,32.2,32.2,32.2,10
1669819680,32.2,32.2,32.2,32.2,10
1669819800,32.2,32.2,32.2,32.2,11
1669819860,32.2,32.2,32.2,32.2,1
1669819980,32.2,32.2,32.2,32.2,10
1669820040,32.2,32.2,32.2,32.2,3
1669820460,32.2,32.2,32.2,32.2,83
1669820520,32.2,32.2,32.2,32.2,1
1669820820,32.2,32.2,32.2,32.2,10
1669820880,32.2,32.2,32.2,32.2,50
1669821000,32.5,32.4,32.5,32.35,20
1669821180,32.45,32.45,32.45,32.45,1
1669821240,31.65,32.25,32.25,31.65,500
1669821300,32.15,32.15,32.15,32.15,1
1669821420,32.1,32.1,32.1,32.1,3
1669821480,32.1,32.1,32.1,32.1,4
1669821540,32.2,32.2,32.2,32.15,12
1669821600,32.15,32.15,32.15,32.15,264
1669821660,31.65,31.9,31.9,31.65,181
1669821720,31.65,31.65,31.65,31.65,50
1669821780,31.95,31.9,31.95,31.9,8
1669821840,31.95,31.95,31.95,31.95,1
1669821900,32.0,32.0,32.0,32.0,9
1669821960,31.7,31.7,31.7,31.7,1
1669822080,31.9,31.9,31.9,31.9,10
1669822140,31.7,31.7,31.7,31.7,3
1669822380,31.75,31.75,31.75,31.75,4
1669822620,32.0,31.95,32.0,31.95,185
1669822680,31.85,31.85,31.85,31.85,1
1669823100,31.85,31.85,31.85,31.85,2
1669823160,31.85,31.85,31.85,31.85,11
1669823280,31.85,31.85,31.85,31.85,3
1669823340,31.85,31.85,31.85,31.85,135
1669877940,31.9,31.9,31.9,31.9,1
1669878000,33.1,32.2,33.1,32.2,252
1669878060,33.1,33.1,33.15,33.1,64
1669878180,32.4,33.1,33.1,32.3,148
1669878240,33.1,32.85,33.1,32.85,73
1669878300,33.15,33.1,33.15,33.1,20
1669878360,33.15,33.15,33.15,33.15,5
1669878420,33.1,33.15,33.15,33.1,8
1669878480,32.75,32.8,32.8,32.75,72
1669878600,32.6,32.75,32.75,32.6,6
1669878660,32.55,32.6,32.6,32.55,25
1669878840,32.8,32.8,32.8,32.8,88
1669878900,32.8,32.8,32.8,32.8,3
1669878960,32.8,32.8,32.8,32.8,1
1669879080,32.7,32.7,32.7,32.7,1
1669879560,32.8,32.8,32.8,32.8,30
1669879740,32.8,32.8,32.8,32.8,95
1669880040,32.8,32.8,32.8,32.8,6
1669880160,32.45,32.8,32.8,32.45,1268
1669880220,32.4,32.4,32.4,32.4,2
1669880340,32.45,32.45,32.45,32.45,10
1669880760,32.45,32.45,32.45,32.45,1
1669880940,32.45,32.45,32.45,32.45,78
1669881000,32.45,32.45,32.45,32.45,16
1669881180,32.45,32.45,32.45,32.45,24
1669881300,32.4,32.4,32.4,32.4,2
1669881360,32.3,32.4,32.4,31.95,81
1669881840,32.25,32.25,32.25,32.25,2
1669881900,32.0,32.0,32.0,32.0,1
1669881960,32.0,32.0,32.0,32.0,1
1669882020,31.85,32.0,32.0,31.85,36
1669882080,31.85,32.0,32.0,31.85,4
1669882380,31.8,31.85,31.85,31.8,10
1669882500,32.0,32.0,32.0,32.0,5
1669882560,32.0,32.0,32.0,32.0,2
1669882740,32.05,32.0,32.05,32.0,10
1669882860,31.85,31.9,31.9,31.85,29
1669882920,31.9,31.9,31.9,31.9,4
1669883340,32.05,32.05,32.05,32.05,7
1669883400,32.15,32.1,32.15,32.1,10
1669884420,32.05,32.05,32.05,32.05,1
1669884720,31.75,32.05,32.05,31.55,567
1669884780,31.95,31.95,31.95,31.95,13
1669885140,32.05,32.05,32.05,32.05,1
1669885560,31.95,31.95,31.95,31.95,35
1669886220,32.1,32.05,32.1,32.05,10
1669886340,32.1,32.1,32.1,32.1,5
1669886760,32.1,32.1,32.1,32.1,20
1669886940,32.1,32.1,32.1,32.1,5
1669887360,32.1,32.1,32.1,32.1,1
1669887480,31.9,32.0,32.0,31.9,20
1669887600,31.9,31.95,31.95,31.9,20
1669887660,31.95,31.95,31.95,31.95,5
1669887780,31.95,31.95,31.95,31.95,3
1669887840,32.1,31.95,32.45,31.95,581
1669887900,32.5,32.45,32.5,32.45,17
1669887960,32.5,32.5,32.5,32.5,1
1669888080,32.5,32.5,32.5,32.5,10
1669888740,32.5,32.5,32.5,32.5,1
1669889160,32.2,32.2,32.2,32.2,5
1669889460,32.2,32.2,32.2,32.2,13
1669889700,32.35,32.35,32.35,32.35,1
1669890000,32.35,32.35,32.35,32.35,1
1669890600,32.15,32.2,32.2,32.15,100
1669890660,32.05,32.05,32.05,32.05,1
1669890840,32.05,32.05,32.05,32.05,34
1669892700,32.3,32.3,32.3,32.3,1
1669892760,32.3,32.3,32.3,32.3,3
1669893060,32.15,32.15,32.15,32.15,1
1669894020,32.3,32.3,32.3,32.3,1
1669894620,32.4,32.35,32.4,32.35,100
1669895580,32.4,32.35,32.4,32.35,15
1669896420,32.2,32.25,32.25,32.2,118
1669897020,32.0,32.1,32.1,32.0,367
1669897500,32.05,32.05,32.05,32.05,45
1669897800,32.05,32.05,32.05,32.05,8
1669897860,32.0,32.0,32.0,32.0,200
1669898280,31.8,32.0,32.0,31.8,97
1669898340,31.8,31.8,31.8,31.8,106
1669898640,32.0,32.0,32.0,32.0,1
1669898700,32.55,32.0,32.55,32.0,501
1669899840,31.95,32.5,32.5,31.95,105
1669899900,32.55,32.3,32.55,32.3,348
1669899960,32.25,32.25,32.25,32.25,24
1669900740,32.05,32.1,32.1,32.05,136
1669900980,32.05,32.05,32.05,32.05,15
1669901280,32.05,32.05,32.05,32.05,20
1669901400,31.95,31.95,31.95,31.95,2
1669901580,31.95,31.95,31.95,31.95,2
1669903800,32.35,32.15,32.35,32.15,100
1669903860,32.35,32.35,32.35,32.35,54
1669903920,32.55,32.35,32.55,32.35,174
1669903980,32.35,32.35,32.35,32.35,1
1669904580,32.3,32.3,32.3,32.3,7
1669905300,32.3,32.3,32.3,32.3,1
1669905360,32.3,32.3,32.3,32.3,9
1669905840,32.3,32.3,32.3,32.3,32
1669906200,32.25,32.25,32.25,32.25,4
1669906380,32.45,32.45,32.45,32.45,10
1669906800,32.45,32.45,32.45,32.45,22
1669906920,32.45,32.45,32.45,32.45,20
1669907220,32.15,32.45,32.45,32.15,116
1669907340,32.35,32.35,32.35,32.35,5
1669907580,32.4,32.35,32.4,32.35,46
1669908120,32.2,32.2,32.2,32.2,11
1669908180,32.2,32.2,32.2,32.2,10
1669908420,31.95,32.2,32.2,31.95,306
1669908480,31.65,31.95,31.95,31.65,706
1669909020,32.05,32.0,32.05,32.0,16
1669909500,32.05,32.05,32.05,32.05,23
1669909620,32.05,32.05,32.05,32.05,100
1669964400,31.7,31.7,31.7,31.7,3
1669964700,32.15,32.15,32.15,32.15,1
1669965240,32.15,32.15,32.15,32.15,3
1669965660,32.2,32.2,32.2,32.2,10
1669965720,32.4,32.2,32.4,32.2,21
1669966020,31.95,32.0,32.0,31.95,10
1669967220,31.85,31.95,31.95,31.85,100
1669971120,31.85,31.85,31.85,31.85,50
1669971480,31.75,31.8,31.8,31.75,24
1669971660,31.75,31.75,31.75,31.75,20
1669971720,31.65,31.75,31.75,31.65,98
1669972740,31.9,31.9,31.9,31.9,8
1669973100,31.9,31.9,31.9,31.9,5
1669973760,31.55,31.75,31.75,31.55,290
1669973880,31.55,31.7,31.7,31.55,300
1669973940,31.85,31.85,31.85,31.85,20
1669974120,31.85,31.85,31.85,31.85,4
1669974300,31.85,31.85,31.85,31.85,2
1669974360,31.55,31.75,31.75,31.55,3
1669974480,31.8,31.8,31.8,31.8,3
1669974600,31.75,31.75,31.75,31.75,4
1669975440,31.8,31.75,31.8,31.75,60
1669976460,31.6,31.6,31.6,31.6,40
1669976580,31.6,31.6,31.6,31.6,2
1669976640,31.35,31.6,31.6,31.2,259
1669976700,31.15,31.35,31.35,31.15,20
1669976760,31.35,31.35,31.35,31.35,1
1669976820,31.35,31.35,31.35,31.35,1
1669976940,31.35,31.35,31.35,31.35,2
1669977180,31.35,31.35,31.35,31.35,4
1669977840,31.35,31.4,31.4,31.35,19
1669977960,31.35,31.35,31.35,31.35,4
1669978380,31.3,31.3,31.3,31.3,2
1669978560,31.4,31.4,31.4,31.4,1
1669978860,31.4,31.4,31.4,31.4,3
1669979220,31.4,31.4,31.4,31.4,2
1669979520,31.3,31.3,31.3,31.3,1
1669979940,31.25,31.25,31.25,31.25,2
1669980720,31.4,31.4,31.4,31.4,1
1669981260,31.4,31.4,31.4,31.4,100
1669982220,31.4,31.4,31.4,31.4,10
1669982580,31.4,31.4,31.4,31.4,2
1669983120,31.4,31.4,31.4,31.4,6
1669983180,31.3,31.3,31.3,31.3,1
1669983480,31.3,31.3,31.3,31.3,50
1669983540,31.3,31.3,31.3,31.3,13
1669984020,31.3,31.3,31.3,31.3,154
1669984140,31.3,31.3,31.3,31.3,1
1669984740,31.25,31.25,31.25,31.25,1
1669984980,31.25,31.25,31.25,31.25,10
1669985340,31.3,31.3,31.3,31.3,4
1669985520,31.25,31.25,31.25,31.25,3
1669986060,31.25,31.25,31.25,31.25,100
1669986300,31.25,31.25,31.25,31.25,35
1669986360,31.25,31.25,31.25,31.25,7
1669986900,31.25,31.25,31.25,31.25,1
1669987260,31.3,31.3,31.3,31.3,10
1669987500,31.3,31.3,31.3,31.3,52
1669987800,31.3,31.3,31.3,31.3,12
1669987920,31.4,31.35,31.4,31.35,100
1669988220,31.3,31.3,31.3,31.3,194
1669988340,31.3,31.3,31.3,31.3,43
1669989180,31.3,31.3,31.3,31.3,2
1669989300,31.15,31.25,31.25,31.15,46
1669990200,31.2,31.2,31.2,31.2,80
1669990380,31.25,31.25,31.25,31.25,1
1669991280,31.25,31.25,31.25,31.25,5
1669991460,31.2,31.2,31.2,31.2,23
1669991640,31.2,31.2,31.2,31.2,30
1669991880,31.25,31.25,31.25,31.25,19
1669992000,31.2,31.2,31.2,31.2,5
1669992120,31.2,31.2,31.2,31.2,22
1669992300,31.15,31.15,31.15,31.15,10
1669992780,31.15,31.15,31.15,31.15,5
1669993860,31.15,31.15,31.15,31.15,40
1669993920,31.05,31.15,31.15,31.05,364
1669993980,31.0,31.0,31.0,30.7,405
1669994040,30.6,30.7,30.7,30.6,120
1669994220,30.55,30.6,30.6,30.55,38
1669994340,30.55,30.55,30.55,30.55,6
1669994400,30.6,30.6,30.6,30.6,38
1669994460,30.65,30.65,30.65,30.65,40
1669994580,30.65,30.65,30.65,30.65,30
1669994700,30.7,30.7,30.7,30.7,1
1669995120,30.8,30.75,30.8,30.75,10
1669995180,31.25,30.8,31.25,30.8,1004
1669995240,30.5,30.9,30.9,30.05,967
1669995300,30.55,30.5,30.55,30.5,13
1669995360,30.5,30.5,30.5,30.5,7
1669995420,30.5,30.5,30.5,30.5,34
1669995480,30.5,30.5,30.5,30.4,49
1669995540,30.65,30.5,30.65,30.5,116
1669996080,30.2,30.2,30.2,30.2,1
1670223540,30.6,30.6,30.6,30.6,1
1670223600,30.6,30.6,30.6,30.6,1
1670223720,30.9,30.6,30.9,30.6,32
1670223780,30.85,30.85,30.85,30.85,11
1670223900,30.85,30.85,30.85,30.85,2
1670224020,30.8,30.85,30.85,30.65,131
1670224080,30.8,30.8,30.8,30.8,3
1670224140,30.8,30.8,30.8,30.8,33
1670224200,30.9,30.85,30.9,30.85,80
1670224260,30.9,30.9,30.9,30.9,15
1670224320,31.15,31.15,31.15,31.15,17
1670224380,31.5,31.2,31.5,31.2,437
1670224440,31.8,31.75,31.8,31.75,134
1670224500,31.8,31.8,31.8,31.8,6
1670224560,31.95,31.9,31.95,31.9,250
1670224620,32.0,31.95,32.0,31.95,76
1670224680,31.6,32.0,32.0,31.6,70
1670224740,31.6,31.9,31.9,31.6,143
1670224800,31.25,31.3,31.3,31.25,56
1670224980,31.65,31.65,31.65,31.65,2
1670225040,31.65,31.65,31.65,31.65,6
1670225100,31.8,31.65,31.8,31.65,128
1670225160,31.8,31.75,31.95,31.75,148
1670225220,31.9,31.9,31.9,31.9,8
1670225280,31.5,31.8,31.8,31.5,158
1670225340,31.15,31.7,31.7,31.15,119
1670225400,31.45,31.1,31.45,31.05,65
1670225460,31.4,31.45,31.45,31.4,10
1670225520,31.4,31.4,31.4,31.4,1
1670225640,31.45,31.45,31.45,31.45,2
1670225940,31.1,31.45,31.45,31.05,85
1670226060,31.3,31.3,31.3,31.3,8
1670226180,31.3,31.3,31.3,31.3,1
1670226420,31.3,31.3,31.3,31.3,103
1670226600,31.4,31.4,31.4,31.4,3
1670226840,31.35,31.35,31.35,31.35,1
1670226900,31.4,31.4,31.4,31.4,4
1670227020,31.4,31.4,31.4,31.4,1
1670227080,31.45,31.45,31.45,31.45,2
1670227140,31.45,31.45,31.45,31.45,1
1670227200,31.45,31.45,31.6,31.45,18
1670227380,31.45,31.45,31.45,31.45,13
1670227620,31.5,31.5,31.5,31.5,1
1670227680,31.45,31.45,31.45,31.45,1
1670227740,31.5,31.5,31.5,31.5,11
1670227800,31.35,31.35,31.35,31.35,1
1670227920,31.35,31.35,31.35,31.35,9
1670228400,31.5,31.5,31.5,31.5,60
1670228760,31.45,31.45,31.45,31.45,13
1670228880,31.45,31.45,31.45,31.45,1
1670229060,31.5,31.5,31.5,31.5,4
1670229120,31.5,31.5,31.5,31.5,4
1670229360,31.5,31.5,31.5,31.5,2
1670229600,31.25,31.45,31.45,31.25,191
1670229900,31.3,31.3,31.3,31.3,1
1670230200,31.3,31.3,31.3,31.3,192
1670230500,31.3,31.3,31.3,31.3,100
1670230620,31.2,31.3,31.3,31.2,21
1670230860,31.3,31.3,31.3,31.3,4
1670230920,31.3,31.3,31.3,31.3,50
1670231100,31.2,31.2,31.2,31.2,10
1670231520,31.2,31.2,31.2,31.2,5
1670232180,31.3,31.3,31.3,31.3,1
1670232240,31.2,31.2,31.2,31.2,13
1670232960,31.2,31.2,31.2,31.2,1
1670233080,31.15,31.2,31.2,31.15,69
1670233140,31.1,31.15,31.15,31.1,49
1670233200,31.0,30.95,31.0,30.85,57
1670233740,31.0,31.0,31.0,31.0,2
1670233800,30.8,30.85,30.85,30.8,79
1670234100,31.0,31.0,31.0,31.0,10
1670234280,31.0,31.0,31.0,31.0,1
1670234460,30.8,30.85,30.85,30.8,18
1670234580,30.8,30.8,30.8,30.8,5
1670234820,30.95,30.95,30.95,30.95,4
1670235000,31.2,31.0,31.2,31.0,3
1670235360,31.15,31.15,31.15,31.15,5
1670235780,31.2,31.15,31.2,31.15,50
1670236020,31.05,31.05,31.05,31.05,1
1670236740,31.45,31.15,31.5,31.15,401
1670236800,31.95,31.45,31.95,31.45,400
1670236860,32.3,31.95,32.3,31.95,810
1670236920,32.25,32.25,32.25,32.25,58
1670237100,32.35,32.2,32.35,32.2,240
1670237160,32.35,32.35,32.35,32.3,469
1670237220,32.45,32.35,32.5,32.3,68
1670237280,32.3,32.4,32.4,32.3,23
1670237340,32.05,32.3,32.3,32.05,267
1670237400,31.85,31.95,31.95,31.75,328
1670237460,31.85,31.85,31.85,31.85,56
1670237520,31.55,31.65,31.65,31.5,266
1670237580,31.5,31.55,31.55,31.5,31
1670237640,31.45,31.5,31.5,31.2,293
1670237700,31.65,31.5,31.65,31.5,31
1670237820,31.65,31.65,31.65,31.65,27
1670237880,31.6,31.65,31.65,31.6,20
1670238000,31.5,31.6,31.6,31.5,92
1670238060,31.5,31.5,31.5,31.5,21
1670238120,31.5,31.5,31.5,31.5,11
1670238660,31.75,31.5,32.15,31.5,145
1670238720,32.15,32.0,32.15,32.0,16
1670238780,31.65,31.8,31.8,31.65,25
1670238960,31.7,31.7,31.7,31.7,1
1670239020,31.6,31.7,31.7,31.6,54
1670239080,31.6,31.6,31.6,31.6,4
1670240520,31.75,31.75,31.75,31.75,4
1670240640,31.65,31.75,31.75,31.65,45
1670240880,31.65,31.65,31.65,31.65,1
1670241180,31.65,31.65,31.65,31.65,1
1670241660,31.65,31.65,31.65,31.65,5
1670242080,31.65,31.65,31.65,31.65,10
1670242380,31.6,31.6,31.6,31.6,20
1670243640,31.75,31.75,31.75,31.75,1
1670243700,31.75,31.75,31.75,31.75,1
1670244060,31.6,31.65,31.65,31.6,15
1670244120,31.6,31.65,31.65,31.6,112
1670244900,31.65,31.65,31.65,31.65,6
1670244960,31.65,31.65,31.65,31.65,30
1670245020,32.0,31.75,32.0,31.75,100
1670245320,31.95,31.95,31.95,31.95,15
1670245560,31.6,31.75,31.75,31.6,114
1670246100,31.7,31.7,31.7,31.7,1
1670246580,31.65,31.65,31.65,31.65,1
1670246640,31.7,31.7,31.7,31.7,3
1670246760,31.7,31.7,31.7,31.7,4
1670246940,31.7,31.7,31.7,31.7,1
1670247240,31.7,31.7,31.7,31.7,2
1670247300,31.6,31.65,31.65,31.6,5
1670247540,31.6,31.6,31.6,31.6,9
1670247960,31.7,31.7,31.7,31.7,6
1670250000,31.7,31.7,31.7,31.7,1
1670250180,31.6,31.6,31.6,31.6,1
1670250300,31.7,31.7,31.7,31.7,1
1670251500,31.7,31.65,31.7,31.65,30
1670252160,31.7,31.7,31.7,31.7,3
1670253300,31.7,31.7,31.7,31.7,1
1670253900,31.7,31.7,31.7,31.7,3
1670254320,31.5,31.6,31.6,31.5,232
1670254680,31.65,31.65,31.65,31.65,1
1670310000,31.9,31.7,31.9,31.7,3
1670310120,31.8,31.8,31.8,31.8,2
1670310480,31.7,31.7,31.7,31.7,1
1670310660,31.7,31.7,31.7,31.7,25
1670310960,31.75,31.75,31.75,31.75,18
1670311080,31.85,31.85,31.85,31.85,2
1670311260,31.7,31.75,31.75,31.7,5
1670311320,31.65,31.65,31.65,31.65,5
1670312340,31.7,31.75,31.75,31.7,56
1670312940,31.75,31.75,31.75,31.75,4
1670313180,31.75,31.75,31.75,31.75,1
1670313420,31.8,31.7,31.8,31.7,89
1670314260,31.7,31.7,31.7,31.7,35
1670314320,31.85,31.85,31.85,31.85,7
1670314440,31.8,31.8,31.8,31.8,10
1670314620,31.65,31.7,31.7,31.65,10
1670315280,31.65,31.65,31.65,31.65,11
1670315580,31.75,31.75,31.75,31.75,20
1670315760,31.65,31.65,31.65,31.65,8
1670316000,31.65,31.65,31.65,31.65,16
1670316960,31.75,31.75,31.75,31.75,40
1670317020,31.8,31.75,31.8,31.75,20
1670317140,31.65,31.65,31.65,31.65,1
1670318940,31.8,31.8,31.8,31.8,2
1670319000,31.8,31.8,31.8,31.8,32
1670319120,31.95,31.8,31.95,31.8,171
1670319180,32.0,32.0,32.0,32.0,324
1670319300,32.0,32.0,32.0,32.0,14
1670319480,32.0,32.0,32.0,32.0,20
1670319600,32.0,32.0,32.0,32.0,40
1670320500,31.85,31.9,31.9,31.85,162
1670321040,31.7,31.7,31.7,31.7,96
1670321640,31.7,31.7,31.7,31.7,3
1670323440,31.7,31.7,31.7,31.7,6
1670323800,31.65,31.65,31.65,31.65,1
1670324340,31.65,31.65,31.65,31.65,4
1670326080,31.65,31.65,31.65,31.65,21
1670326260,31.65,31.65,31.65,31.65,5
1670326500,31.65,31.65,31.65,31.65,4
1670327040,31.65,31.65,31.65,31.65,30
1670329680,31.65,31.65,31.65,31.65,5
1670330880,31.65,31.65,31.65,31.65,9
1670331660,31.65,31.65,31.65,31.65,2
1670332020,31.65,31.65,31.65,31.65,8
1670333700,31.7,31.7,31.7,31.7,1
1670334660,31.55,31.65,31.65,31.55,11
1670334720,31.4,31.5,31.5,31.4,100
1670334780,31.45,31.45,31.45,31.45,10
1670334840,31.6,31.6,31.6,31.6,1
1670334900,31.4,31.45,31.45,31.4,104
1670335920,31.4,31.4,31.4,31.4,1
1670336160,31.4,31.4,31.4,31.4,15
1670336220,31.2,31.55,31.55,31.2,30
1670336700,31.1,31.15,31.15,31.1,100
1670337180,31.2,31.2,31.2,31.2,14
1670337240,31.15,31.15,31.15,31.15,1
1670337420,31.65,31.4,31.65,31.4,100
1670338320,31.3,31.3,31.3,31.3,10
1670338380,31.2,31.3,31.3,31.2,90
1670338740,31.15,31.2,31.2,31.15,95
1670339520,31.05,31.15,31.15,31.0,374
