time,close,open,high,low,volume
1694425860,37.9,37.9,37.9,37.9,12
1694425920,38.1,38.1,38.1,38.1,1
1694426640,37.85,37.9,37.9,37.85,5
1694426820,37.8,37.85,37.85,37.8,8
1694426940,37.6,37.8,37.8,37.6,5
1694427180,37.55,37.6,37.6,37.55,40
1694427300,37.55,37.55,37.55,37.55,10
1694427420,37.55,37.55,37.55,37.55,10
1694427480,36.2,37.55,37.55,35.9,153
1694427540,36.25,36.25,36.25,36.25,1
1694427600,36.75,36.75,36.75,36.75,2
1694427840,36.7,36.7,36.7,36.7,3
1694427960,36.65,36.65,36.65,36.65,1
1694428080,36.7,36.7,36.7,36.7,3
1694428200,36.7,36.7,36.7,36.7,1
1694428860,36.65,36.65,36.65,36.65,1
1694428980,36.6,36.6,36.6,36.6,1
1694429040,36.6,36.6,36.6,36.6,1
1694429520,36.65,36.65,36.65,36.65,1
1694429760,36.55,36.55,36.55,36.55,1
1694429820,36.35,36.5,36.5,36.35,12
1694430060,36.65,36.65,36.65,36.65,6
1694430240,36.65,36.65,36.65,36.65,1
1694431680,36.65,36.65,36.65,36.65,2
1694433000,36.65,36.65,36.65,36.65,1
1694434680,36.5,36.5,36.5,36.5,1
1694435100,36.55,36.55,36.55,36.55,2
1694436480,36.55,36.55,36.55,36.55,3
1694436780,36.55,36.55,36.55,36.55,2
1694436840,36.5,36.5,36.5,36.5,15
1694436900,36.6,36.6,36.6,36.6,1
1694437140,36.6,36.6,36.6,36.6,1
1694437260,36.7,36.65,36.7,36.65,2
1694437680,36.65,36.65,36.65,36.65,7
1694437860,36.7,36.7,36.7,36.7,1
1694438880,36.5,36.5,36.5,36.5,40
1694440140,36.7,36.7,36.7,36.7,129
1694440680,36.85,36.85,36.85,36.85,7
1694441820,36.9,36.9,36.9,36.9,2
1694441880,36.9,36.9,36.9,36.9,3
1694442120,36.95,36.95,36.95,36.95,13
1694442240,37.0,37.0,37.0,37.0,38
1694443200,36.7,36.8,36.8,36.7,50
1694444580,36.7,36.75,36.75,36.7,7
1694445600,37.6,36.9,37.6,36.9,17
1694446140,37.65,37.15,37.65,37.1,7
1694446500,37.65,36.75,37.65,36.75,3
1694447100,37.65,37.65,37.65,37.65,1
1694501940,37.7,37.7,37.7,37.7,3
1694502360,37.4,37.45,37.45,37.4,6
1694502420,36.9,36.9,36.9,36.9,6
1694502540,37.1,37.4,37.4,37.1,4
1694502600,37.1,37.1,37.1,37.1,1
1694502660,37.8,37.6,37.8,37.6,5
1694502960,37.7,37.25,37.7,37.25,101
1694503980,37.3,37.3,37.3,37.3,3
1694504160,37.25,37.3,37.3,37.25,7
1694504520,37.25,37.25,37.25,37.25,1
1694504640,37.25,37.25,37.25,37.25,1
1694504880,37.65,37.65,37.65,37.65,2
1694505540,37.25,37.35,37.35,37.25,49
1694505660,37.5,37.5,37.5,37.5,1
1694506320,37.5,37.5,37.5,37.5,5
1694507040,37.6,37.6,37.6,37.6,1
1694507340,37.5,37.35,37.5,37.05,21
1694507820,37.55,37.55,37.55,37.55,6
1694508540,37.65,37.6,37.65,37.6,10
1694514540,37.3,37.3,37.3,37.3,1
1694518920,37.55,37.55,37.55,37.55,1
1694519340,37.6,37.6,37.6,37.6,1
1694519400,37.65,37.65,37.65,37.65,5
1694520420,37.65,37.65,37.65,37.65,3
1694520480,37.65,37.65,37.65,37.65,1
1694520720,37.45,37.5,37.5,37.45,7
1694521080,37.45,37.45,37.45,37.45,1
1694522160,37.1,37.45,37.45,37.1,30
1694527320,37.45,37.45,37.45,37.45,1
1694527980,37.25,37.25,37.25,37.25,1
1694529240,37.45,37.45,37.45,37.45,6
1694529360,37.5,37.5,37.5,37.5,1
1694529600,37.5,37.5,37.5,37.5,1
1694529780,37.65,37.65,37.65,37.65,1
1694530200,37.5,37.6,37.6,37.5,3
1694530800,37.8,37.8,37.8,37.8,5
1694530920,37.8,37.8,37.8,37.8,13
1694530980,37.8,37.8,37.8,37.8,13
1694532120,37.95,37.85,37.95,37.85,5
1694533080,37.95,37.95,37.95,37.95,6
1694533500,37.95,37.95,37.95,37.95,1
1694588340,37.9,37.9,37.9,37.9,32
1694588400,37.05,37.05,37.05,37.05,1
1694588460,37.75,37.8,37.8,37.75,5
1694588580,37.95,37.95,37.95,37.95,2
1694588940,37.95,37.95,37.95,37.95,4
1694589000,37.95,37.95,37.95,37.95,1
1694589060,37.95,37.95,37.95,37.95,1
1694589120,38.2,37.95,38.2,37.95,18
1694589180,38.2,38.0,38.2,38.0,8
1694589360,38.3,38.3,38.3,38.3,1
1694589420,38.4,38.3,38.4,38.3,2
1694589480,38.55,38.4,38.55,38.4,18
1694589660,38.45,38.55,38.6,38.45,77
1694589780,38.65,38.65,38.65,38.65,1
1694589840,38.4,38.45,38.45,38.4,3
1694590140,38.15,38.3,38.3,38.15,3
1694591160,37.95,37.95,37.95,37.95,1
1694592780,37.9,38.05,38.05,37.9,12
1694593500,38.2,38.2,38.2,38.2,2
1694593980,37.95,38.0,38.0,37.95,3
1694594340,38.0,38.0,38.0,38.0,7
1694594760,38.15,38.15,38.15,38.15,1
1694596800,38.25,38.25,38.25,38.25,2
1694597400,38.25,38.25,38.25,38.25,7
1694600460,38.0,38.0,38.0,38.0,1
1694600940,38.0,38.0,38.0,38.0,15
1694601660,38.1,38.05,38.1,38.05,3
1694602020,37.6,38.0,38.0,37.6,30
1694602080,37.55,37.55,37.55,37.55,1
1694602800,37.2,37.5,37.5,37.2,14
1694603160,37.5,37.5,37.5,37.5,3
1694603760,37.5,37.5,37.5,37.5,1
1694605200,37.5,37.5,37.5,37.5,2
1694605440,37.1,37.25,37.25,37.1,20
1694605620,37.1,37.15,37.15,37.1,8
1694606100,36.8,37.1,37.1,36.8,31
1694606520,37.1,37.1,37.1,37.1,3
1694606760,37.05,36.8,37.05,36.75,7
1694606820,36.8,36.8,36.8,36.8,3
1694607060,36.75,36.75,36.75,36.75,1
1694608740,36.7,36.7,36.7,36.7,2
1694608800,36.95,36.7,36.95,36.7,8
1694611260,36.95,36.95,36.95,36.95,1
1694611440,36.95,36.95,36.95,36.95,1
1694612580,36.95,36.95,36.95,36.95,1
1694612760,36.7,36.75,36.75,36.7,10
1694613120,36.6,36.65,36.65,35.5,48
1694613180,36.6,36.6,36.6,36.6,1
1694613240,36.45,36.45,36.45,36.45,3
1694613300,36.45,36.45,36.45,36.45,2
1694613480,36.45,36.45,36.45,36.45,1
1694613600,36.7,36.7,36.7,36.7,1
1694614740,36.55,36.55,36.55,36.55,1
1694615280,36.6,36.6,36.6,36.6,51
1694615340,36.75,36.75,36.75,36.75,1
1694615460,36.75,36.75,36.75,36.75,2
1694615820,36.75,36.75,36.75,36.75,2
1694616600,36.7,36.7,36.7,36.7,1
1694616660,36.7,36.7,36.7,36.7,1
1694617020,36.6,36.7,36.7,36.6,2
1694618640,36.85,36.8,36.85,36.8,2
1694674740,36.75,36.75,36.75,36.75,7
1694675040,35.7,36.2,36.2,35.7,29
1694675280,36.35,36.35,36.35,36.35,5
1694675340,36.3,36.3,36.3,36.3,2
1694675400,35.75,36.3,36.3,35.75,28
1694675580,35.75,35.75,35.75,35.75,2
1694675760,36.05,36.05,36.05,36.05,2
1694675820,36.05,36.05,36.05,36.05,1
1694676060,35.95,35.95,35.95,35.95,2
1694676540,35.95,35.95,35.95,35.95,1
1694677320,35.9,35.75,35.9,35.75,8
1694677440,35.75,35.75,35.75,35.75,2
1694677500,35.75,35.75,35.75,35.75,3
1694677560,34.3,35.75,35.75,34.3,43
1694677680,34.35,34.85,34.85,34.35,9
1694677740,34.85,34.85,34.85,34.85,3
1694677800,34.85,34.85,34.85,34.85,6
1694677860,34.9,34.9,34.9,34.9,2
1694677980,35.2,35.2,35.2,35.2,2
1694678160,35.2,35.1,35.2,34.55,47
1694678220,35.1,35.1,35.1,35.1,1
1694678520,35.1,35.1,35.1,35.1,1
1694678640,35.1,35.1,35.1,34.5,25
1694678700,34.25,34.5,34.5,34.25,51
1694678760,34.9,34.7,34.9,34.7,3
1694679120,34.15,34.15,34.15,34.15,1
1694679360,34.25,34.25,34.25,34.25,1
1694680140,34.65,34.65,34.65,34.65,6
1694680500,34.65,34.65,34.65,34.65,1
1694680560,34.65,34.65,34.65,34.65,1
1694681280,34.35,34.35,34.35,34.35,6
1694681460,34.35,34.35,34.35,34.35,1
1694681580,34.3,34.3,34.3,34.3,2
1694681880,34.3,34.3,34.3,34.3,3
1694682240,34.25,34.25,34.25,34.25,10
1694682360,34.55,34.45,34.55,34.45,5
1694683140,33.85,34.3,34.3,33.85,100
1694683200,34.25,34.25,34.25,34.25,1
1694683500,34.05,34.05,34.05,34.05,1
1694683620,34.0,34.0,34.0,34.0,2
1694683740,34.0,34.0,34.0,34.0,1
1694683800,34.0,34.0,34.0,34.0,6
1694684340,34.0,34.2,34.2,34.0,3
1694684400,34.0,34.0,34.0,34.0,19
1694684580,33.8,33.8,33.8,33.8,2
1694684640,32.6,33.8,33.8,31.9,105
1694684700,30.75,32.7,32.7,30.75,7
1694684760,32.5,32.5,32.5,32.5,20
1694684820,31.6,32.1,32.1,31.6,7
1694684940,31.05,31.3,31.5,31.05,4
1694685120,31.05,30.9,31.05,30.9,3
1694685300,31.1,31.1,31.1,31.1,1
1694685360,31.1,31.1,31.1,31.1,1
1694685420,31.1,31.1,31.1,31.1,1
1694685660,31.0,31.0,31.0,31.0,1
1694685840,31.0,31.1,31.25,31.0,48
1694685960,31.45,31.25,31.45,31.25,7
1694686080,31.4,31.45,31.5,31.0,19
1694686140,31.8,31.45,31.8,31.45,27
1694686200,31.9,32.1,32.5,31.9,39
1694686260,32.4,31.75,32.4,31.75,10
1694686320,33.0,32.4,33.0,32.4,150
1694686380,33.05,33.05,33.05,33.05,4
1694686560,33.75,33.2,33.75,33.2,6
1694686620,33.4,33.4,33.4,33.4,1
1694686680,33.7,33.7,33.7,33.7,12
1694686740,33.75,33.75,33.75,33.75,1
1694687040,35.1,33.75,35.1,33.75,20
1694687520,35.1,35.1,35.1,35.1,10
1694687640,34.55,34.55,34.55,34.55,6
1694687820,34.15,34.45,34.45,34.15,15
1694688060,34.15,34.15,34.15,34.15,2
1694688480,34.15,34.15,34.15,34.15,3
1694688780,34.15,34.15,34.15,34.15,2
1694689020,34.3,34.15,34.3,34.15,93
1694690100,34.15,34.15,34.15,34.15,38
1694690280,34.45,34.4,34.45,34.4,25
1694690400,34.5,34.5,34.5,34.5,1
1694691840,34.6,34.5,34.6,34.5,5
1694691900,34.7,34.7,34.7,34.7,1
1694692800,34.35,34.5,34.5,34.35,13
1694693760,34.6,34.6,34.6,34.6,1
1694695080,34.55,34.55,34.55,34.55,1
1694695140,34.55,34.55,34.55,34.55,1
1694696340,34.35,34.35,34.35,34.35,3
1694697060,34.35,34.35,34.35,34.35,2
1694697840,34.5,34.5,34.5,34.5,6
1694698260,34.5,34.5,34.5,34.5,1
1694698560,34.9,34.55,34.9,34.55,2
1694699580,34.85,34.75,34.85,34.75,10
1694702220,34.85,34.85,34.85,34.85,2
1694703660,34.95,34.85,34.95,34.85,10
1694704200,34.85,34.85,34.85,34.85,2
1694704860,34.6,34.65,34.65,34.6,5
1694704920,34.95,34.8,34.95,34.8,8
1694705520,34.85,34.3,34.85,34.0,16
1694705700,34.85,33.95,34.85,33.95,25
1694705940,34.85,34.0,34.85,34.0,13
1694706480,34.8,34.8,34.8,34.8,2
1694761260,35.4,35.1,35.4,35.1,3
1694761440,35.3,35.3,35.3,35.3,1
1694761620,34.7,34.7,34.7,34.7,2
1694761740,35.45,34.9,35.45,34.9,11
1694761860,35.55,35.45,35.75,35.45,17
1694762040,36.1,35.5,36.1,35.5,20
1694762220,36.15,36.15,36.15,36.15,1
1694762460,35.2,35.55,35.55,35.2,50
1694762940,35.1,35.1,35.1,35.1,1
1694763240,35.7,35.45,35.7,35.45,3
1694763360,36.1,35.75,36.1,35.45,12
1694763420,35.3,35.45,35.45,35.3,6
1694763780,35.6,35.6,35.6,35.6,1
1694763960,35.55,35.25,35.55,35.1,21
1694765100,35.65,35.65,35.65,35.65,1
1694765280,34.85,35.15,35.15,34.85,15
1694765340,35.25,35.25,35.25,35.25,1
1694766420,35.2,35.0,35.2,34.65,11
1694768220,34.3,34.55,34.55,34.3,14
1694769060,34.75,34.3,34.75,34.3,17
1694770200,34.45,34.45,34.45,34.45,2
1694770740,34.45,34.45,34.45,34.45,1
1694771580,34.35,34.35,34.35,34.35,1
1694771820,34.35,34.35,34.35,34.35,1
1694772000,34.35,34.35,34.35,34.35,1
1694773860,35.0,34.75,35.0,34.75,18
1694773920,34.95,34.95,34.95,34.95,2
1694774100,35.25,35.25,35.25,35.25,2
1694774340,35.45,35.25,35.45,35.25,10
1694774460,35.45,35.45,35.45,35.45,5
1694774820,35.5,35.5,35.5,35.5,1
1694775060,35.5,35.55,35.55,35.5,18
1694775600,35.6,35.6,35.6,35.6,3
1694776500,35.55,35.55,35.55,35.55,3
1694776860,35.4,35.4,35.4,35.4,1
1694776980,35.6,35.6,35.6,35.6,1
1694777040,35.6,35.6,35.6,35.6,3
1694777160,35.75,35.7,35.75,35.7,2
1694777340,35.75,35.75,35.75,35.75,1
1694777400,35.8,35.8,35.8,35.8,2
1694778300,35.9,35.6,35.9,35.6,5
1694778720,35.55,35.6,35.6,35.25,18
1694779200,35.5,35.5,35.5,35.5,3
1694780040,35.85,35.55,35.85,35.55,3
1694784000,35.8,35.75,35.8,35.75,10
1694785740,35.8,35.8,35.8,35.8,2
1694786580,35.75,35.75,35.75,35.75,3
1694788680,35.25,35.4,35.4,35.25,6
1694789100,35.6,35.6,35.6,35.6,2
1694789580,35.7,35.6,35.7,35.6,2
1694790420,35.65,35.35,35.65,34.65,36
1694790600,35.4,35.4,35.4,35.4,1
1694790780,35.5,35.5,35.5,35.5,1
1694790900,35.5,35.1,35.5,35.1,6
1694791740,35.5,35.5,35.5,35.5,2
1694791980,35.4,35.15,35.4,35.1,5
1694792040,35.45,35.15,35.45,35.15,3
1694792100,35.5,35.5,35.5,35.5,1
1694792700,35.5,35.5,35.5,35.5,4
1695020340,36.35,36.35,36.35,36.35,6
1695020400,36.4,35.3,36.4,35.3,2
1695020460,36.8,35.75,36.8,35.75,26
1695020580,36.95,36.85,36.95,36.85,80
1695020640,36.95,37.0,37.05,36.95,82
1695020820,37.15,36.95,37.15,36.95,70
1695020940,37.5,37.15,37.7,37.15,59
1695021000,37.65,36.75,37.65,36.7,4
1695021120,37.65,37.65,37.9,37.65,28
1695021180,37.9,37.9,37.9,37.9,22
1695021300,37.35,37.65,37.65,37.2,23
1695021420,37.1,37.1,37.3,36.9,31
1695021480,37.05,36.95,37.05,36.95,2
1695021540,36.95,36.95,36.95,36.95,1
1695022020,36.85,36.85,36.85,36.85,1
1695022200,37.05,37.05,37.05,37.05,5
1695022260,37.55,37.55,37.55,37.55,1
1695022860,37.1,37.1,37.1,37.05,8
1695023100,37.3,36.95,37.3,36.85,22
1695023160,36.95,36.95,36.95,36.95,1
1695023460,37.2,37.2,37.2,37.2,1
1695023700,36.75,36.9,36.9,36.75,5
1695024120,36.75,36.75,36.75,36.75,1
1695025380,37.1,37.1,37.1,37.1,5
1695026160,37.5,37.3,37.5,37.3,9
1695026580,37.55,37.55,37.55,37.55,5
1695026820,37.55,37.55,37.55,37.55,1
1695027360,37.1,37.15,37.15,37.1,45
1695027960,37.0,37.1,37.1,37.0,3
1695028560,37.0,37.0,37.0,37.0,1
1695029280,37.0,37.0,37.0,37.0,3
1695030000,37.35,37.35,37.35,37.35,1
1695031320,37.1,37.1,37.1,37.1,1
1695031380,38.0,37.1,38.0,37.1,50
1695031440,37.95,37.95,37.95,37.95,22
1695031500,37.55,37.55,37.55,37.55,5
1695031620,37.1,37.5,37.5,37.1,70
1695033720,37.25,37.25,37.25,37.25,3
1695036720,37.1,37.1,37.1,37.1,1
1695036840,36.3,37.15,37.15,36.1,66
1695036960,34.3,36.25,36.25,34.3,86
1695037020,34.95,35.2,35.2,34.4,58
1695037080,34.95,34.95,34.95,34.95,13
1695037140,35.55,34.8,35.55,34.8,36
1695037260,35.15,35.15,35.15,35.15,10
1695037380,35.5,35.5,35.5,35.5,1
1695037500,35.5,35.5,35.5,35.5,6
1695037620,35.4,35.35,35.4,35.35,2
1695037680,35.4,35.45,35.45,35.4,13
1695037800,35.4,35.4,35.4,35.4,1
1695037920,35.5,35.5,35.5,35.5,1
1695038280,35.5,35.5,35.5,35.5,1
1695038400,35.55,35.55,35.55,35.55,1
1695038760,35.45,35.45,35.45,35.45,9
1695039480,35.55,35.55,35.55,35.55,3
1695040980,35.45,35.45,35.45,35.45,2
1695041100,35.55,35.55,35.55,35.55,1
1695042720,35.5,35.5,35.5,35.5,2
1695043200,35.55,35.55,35.55,35.55,2
1695043380,35.5,35.5,35.5,35.5,3
1695044220,35.5,35.5,35.5,35.5,8
1695044880,35.55,35.55,35.55,35.55,5
1695045240,35.55,35.55,35.55,35.55,13
1695048300,35.5,35.5,35.5,35.5,1
1695048600,35.5,35.5,35.5,35.5,2
1695050220,35.5,35.5,35.5,35.5,1
1695050400,35.5,35.5,35.5,35.5,2
1695106740,35.5,35.5,35.5,35.5,1
1695106860,35.6,35.45,35.6,35.45,30
1695107100,35.5,35.5,35.5,35.5,1
1695107340,35.5,35.5,35.5,35.5,4
1695107400,35.2,35.2,35.2,35.2,4
1695107460,35.15,35.15,35.15,35.15,1
1695107580,35.15,35.2,35.2,35.15,17
1695107640,35.0,35.15,35.15,35.0,9
1695107700,34.9,34.9,34.9,34.9,1
1695107760,34.85,34.9,34.9,34.85,4
1695107820,34.85,34.85,34.85,34.85,1
1695107880,34.85,34.85,34.85,34.85,9
1695107940,34.95,34.95,34.95,34.95,3
1695108000,34.95,34.95,34.95,34.95,7
1695108060,34.95,34.95,34.95,34.95,2
1695108240,34.95,34.95,34.95,34.95,6
1695108720,34.95,34.95,34.95,34.95,4
1695108780,35.0,35.0,35.0,35.0,1
1695109860,34.85,34.85,34.85,34.85,46
1695111060,34.85,34.85,34.85,34.85,2
1695111120,33.4,34.6,34.6,33.4,61
1695111180,34.2,34.2,34.2,34.2,1
1695111240,33.8,33.95,33.95,33.8,3
1695111480,34.1,34.1,34.1,34.1,1
1695112260,33.95,33.95,33.95,33.95,2
1695112860,34.1,34.1,34.1,34.1,10
1695112980,34.35,34.35,34.35,34.35,3
1695113100,34.4,34.4,34.4,34.4,1
1695113280,34.05,34.05,34.05,34.05,11
1695113400,34.0,34.0,34.0,34.0,5
1695114000,34.0,34.0,34.0,34.0,3
1695114120,34.0,34.0,34.0,34.0,100
1695114360,34.0,34.0,34.0,34.0,76
1695114840,34.0,34.0,34.0,34.0,27
1695115980,33.85,33.85,33.85,33.85,1
1695116460,34.0,34.0,34.0,34.0,2
1695116580,33.75,33.85,33.85,33.75,49
1695116640,33.5,33.5,33.5,33.5,1
1695116700,33.05,33.3,33.3,32.25,33
1695116760,33.3,33.25,33.3,33.2,5
1695116820,33.3,33.3,33.3,33.3,5
1695116880,33.3,33.3,33.3,33.3,1
1695116940,33.35,33.35,33.35,33.35,1
1695117000,33.05,33.05,33.05,33.05,3
1695117060,33.0,33.05,33.05,33.0,2
1695117300,33.35,33.35,33.35,33.35,3
1695118200,33.25,33.25,33.25,33.25,1
1695118260,33.3,33.3,33.3,33.3,6
1695118380,33.3,33.3,33.3,33.3,12
1695118440,33.3,33.3,33.3,33.3,1
1695118560,33.3,33.3,33.3,33.3,26
1695118620,33.05,33.05,33.05,33.05,5
1695118740,33.0,33.0,33.0,33.0,29
1695118860,33.05,33.0,33.05,33.0,74
1695119100,33.4,33.3,33.4,33.3,8
1695119280,34.0,33.4,34.0,33.4,15
1695119520,33.25,33.5,33.5,33.25,4
1695119640,32.95,33.25,33.25,32.95,4
1695119820,33.75,33.45,33.75,33.45,7
1695120240,33.3,33.3,33.3,33.3,5
1695120840,33.3,33.3,33.3,33.3,2
1695120900,33.85,33.3,33.85,33.3,10
1695122220,33.8,33.8,33.8,33.8,2
1695122280,33.85,33.85,33.85,33.85,2
1695122340,33.85,33.85,33.85,33.85,16
1695122760,33.55,33.55,33.55,33.1,12
1695123420,33.25,33.25,33.25,33.25,2
1695125580,33.8,33.65,33.8,33.65,2
1695126300,32.95,33.0,33.0,32.95,15
1695126480,33.0,33.0,33.0,33.0,2
1695126540,32.85,32.85,32.85,32.85,3
1695126600,32.9,32.9,32.9,32.9,1
1695126660,32.85,32.85,32.85,32.85,99
1695126720,33.2,33.1,33.2,33.1,2
1695127140,32.8,32.85,32.85,32.8,31
1695127260,32.8,32.8,32.8,32.8,27
1695127500,32.8,32.8,32.8,32.8,1
1695127740,33.2,33.2,33.2,33.2,1
1695127920,33.1,33.1,33.1,33.1,3
1695128280,32.55,32.8,32.8,32.55,14
1695128400,32.55,32.6,32.6,32.55,4
1695129360,32.95,32.95,32.95,32.95,1
1695130380,32.85,32.85,32.85,32.85,2
1695130860,32.85,32.85,32.85,32.85,1
1695130980,32.85,32.85,32.85,32.85,2
1695131400,33.0,33.0,33.0,33.0,1
1695131820,33.0,32.95,33.0,32.95,10
1695131940,33.0,33.0,33.0,33.0,6
1695132000,33.0,33.0,33.0,33.0,5
1695132780,33.25,33.0,33.25,33.0,40
1695133020,33.25,33.25,33.25,33.25,10
1695133800,33.25,33.25,33.25,33.25,1
1695135540,33.05,33.05,33.05,33.05,5
1695135600,33.0,33.0,33.0,33.0,2
1695137940,33.15,33.15,33.15,33.15,8
1695193380,32.0,32.45,32.45,32.0,20
1695193440,31.85,32.35,32.35,31.85,5
1695193500,31.9,31.9,31.9,31.9,4
1695193560,31.7,31.9,31.9,30.3,154
1695193620,31.25,31.25,31.25,31.25,4
1695193680,31.3,31.3,31.3,31.3,1
1695193740,31.25,31.45,31.45,31.25,8
1695193800,31.1,31.15,31.15,31.1,12
1695193860,31.0,31.2,31.2,31.0,13
1695193920,31.2,31.2,31.2,31.2,1
1695193980,31.05,31.05,31.05,31.05,1
1695194100,31.0,31.05,31.05,31.0,7
1695194400,31.2,31.2,31.2,31.2,1
1695194640,31.0,31.05,31.05,31.0,13
1695195000,31.35,31.3,31.35,31.3,6
1695195060,31.4,31.4,31.4,31.4,1
1695195120,31.4,31.4,31.4,31.4,6
1695195180,31.4,31.4,31.4,31.4,10
1695195240,31.4,31.4,31.4,31.4,10
1695195300,31.4,31.4,31.4,31.4,2
1695195420,31.4,31.4,31.4,31.4,5
1695195540,31.4,31.4,31.4,31.4,1
1695195660,31.55,31.55,31.55,31.55,2
1695195840,31.7,31.7,31.7,31.7,1
1695195960,31.5,31.45,31.5,31.25,16
1695196260,31.4,31.4,31.4,31.4,5
1695196380,31.15,31.15,31.15,31.15,2
1695196500,31.4,31.15,31.4,31.15,2
1695196620,31.4,31.4,31.4,31.4,3
1695196980,31.15,31.2,31.2,31.15,3
1695197160,31.5,31.5,31.5,31.5,2
1695197460,31.15,31.15,31.15,31.15,1
1695198540,31.2,31.3,31.45,31.2,8
1695198720,31.0,31.1,31.1,31.0,45
1695198840,31.0,31.0,31.0,31.0,1
1695199020,31.0,31.05,31.05,31.0,9
1695199740,31.05,31.05,31.05,31.05,19
1695199980,31.55,31.2,31.55,31.2,18
1695200400,31.85,31.75,31.85,31.75,4
1695201300,31.9,31.9,31.9,31.9,1
1695201480,31.95,31.95,31.95,31.95,2
1695201660,32.3,31.95,32.3,31.95,5
1695201720,32.2,32.15,32.2,32.15,4
1695202080,32.35,32.35,32.35,32.35,1
1695202140,32.35,32.35,32.35,32.35,4
1695202200,32.45,32.25,32.45,32.25,4
1695202680,32.05,32.05,32.05,32.05,4
1695203460,32.35,32.3,32.35,32.3,2
1695203700,32.35,32.35,32.35,32.35,69
1695203940,32.7,32.3,32.7,32.3,7
1695204120,33.0,32.7,33.05,32.7,96
1695204180,33.0,33.05,33.05,33.0,10
1695204300,33.05,33.05,33.05,33.05,2
1695204540,33.1,33.1,33.1,33.1,2
1695205080,33.1,33.2,33.2,33.1,5
1695206640,35.6,33.1,36.3,33.1,113
1695206700,36.25,35.4,37.0,34.85,76
1695206760,36.7,36.2,36.7,35.75,37
1695206820,35.8,36.65,36.75,35.8,26
1695206880,35.5,36.2,37.0,35.5,107
1695206940,35.8,36.35,36.35,35.8,3
1695207000,35.85,35.8,35.85,35.8,6
1695207060,36.2,36.2,36.2,36.2,1
1695207120,35.65,36.15,36.2,35.65,10
1695207180,35.65,35.85,35.85,35.65,14
1695207240,35.65,35.65,35.7,35.65,6
1695207360,36.2,36.2,36.2,36.2,2
1695207480,35.6,35.65,35.65,35.6,4
1695207600,35.45,35.5,35.5,35.45,3
1695207660,35.85,35.85,35.85,35.85,1
1695207720,35.85,35.85,35.85,35.85,1
1695207780,35.85,35.85,35.85,35.85,1
1695207960,35.75,35.75,35.75,35.7,23
1695208260,36.25,35.9,36.25,35.9,12
1695208320,36.25,36.25,36.25,36.25,1
1695208380,36.0,36.0,36.0,36.0,3
1695208500,35.7,35.85,35.85,35.7,42
1695208620,35.75,35.75,35.75,35.75,1
1695208740,35.6,35.7,35.7,35.6,49
1695208860,35.5,35.5,35.5,35.5,3
1695208920,35.5,35.4,35.5,35.3,18
1695208980,35.5,35.5,35.5,35.5,13
1695209040,35.3,35.3,35.3,35.3,31
1695209100,35.3,35.3,35.3,35.3,14
1695209220,35.2,35.2,35.2,35.2,1
1695209280,35.1,35.1,35.1,35.1,3
1695209340,34.9,35.0,35.0,34.9,3
1695209400,34.9,34.9,34.9,34.9,1
1695209520,35.3,35.3,35.3,35.3,5
1695209580,35.35,35.35,35.35,35.35,2
1695209760,35.4,35.4,35.4,35.35,8
1695210000,35.05,35.05,35.05,35.05,3
1695210120,35.55,35.55,35.55,35.55,3
1695210240,35.55,35.55,35.55,35.55,1
1695210300,35.6,35.6,35.6,35.6,3
1695210420,35.65,35.65,35.65,35.65,8
1695210480,34.95,35.65,35.65,34.95,16
1695210540,35.2,35.2,35.2,35.2,2
1695210720,34.8,35.0,35.0,34.8,59
1695210780,34.7,34.75,34.75,34.7,2
1695210840,34.9,34.85,34.9,34.85,7
1695211500,35.15,35.1,35.15,35.1,6
1695211620,35.35,35.35,35.35,35.35,1
1695211680,35.5,35.5,35.5,35.5,2
1695211800,35.2,35.2,35.2,35.2,2
1695212340,35.4,35.4,35.4,35.4,1
1695212400,35.15,35.2,35.2,35.15,15
1695212760,35.4,35.4,35.4,35.4,1
1695212820,35.45,35.45,35.45,35.45,2
1695212880,35.5,35.45,35.5,35.45,15
1695212940,35.45,35.5,35.5,35.45,4
1695213420,35.35,35.5,35.5,35.35,9
1695213480,35.3,35.3,35.3,35.3,4
1695213540,35.25,35.25,35.25,35.25,10
1695213600,35.35,35.35,35.35,35.35,62
1695213780,35.25,35.25,35.25,35.25,2
1695213900,35.5,35.35,35.5,35.35,7
1695214080,34.45,35.25,35.25,34.45,25
1695214500,34.8,34.95,35.15,34.8,96
1695214560,35.15,35.15,35.15,35.15,1
1695215340,35.2,35.2,35.2,35.2,1
1695215520,35.3,35.3,35.3,35.3,1
1695215580,35.25,35.2,35.25,35.2,8
1695215640,35.3,35.3,35.3,35.3,11
1695215760,35.15,35.25,35.25,35.15,2
1695216480,35.3,35.3,35.3,35.3,1
1695216540,35.3,35.3,35.3,35.3,1
1695216600,35.6,35.3,35.6,35.3,23
1695217740,35.45,35.45,35.45,35.45,1
1695217800,35.25,35.25,35.25,35.25,1
1695218580,35.3,35.3,35.3,35.3,1
1695218640,35.5,35.3,35.5,35.3,15
1695218700,35.55,35.5,35.55,35.5,10
1695218820,35.55,35.55,35.55,35.55,2
1695218940,35.5,35.5,35.5,35.5,1
1695219360,35.55,35.5,35.55,35.5,7
1695219420,35.6,35.6,35.6,35.6,6
1695219480,35.6,35.6,35.6,35.6,1
