time,close,open,high,low,volume
1689750000,4.675,4.655,4.675,4.655,5
1689750060,4.675,4.675,4.675,4.675,3
1689750180,4.54,4.66,4.66,4.5,1680
1689750240,4.565,4.54,4.565,4.54,614
1689750300,4.58,4.57,4.595,4.57,232
1689750360,4.575,4.58,4.58,4.575,65
1689750480,4.58,4.58,4.58,4.58,5
1689750540,4.59,4.59,4.595,4.59,51
1689750600,4.57,4.59,4.59,4.57,235
1689750660,4.59,4.59,4.59,4.59,3
1689750720,4.585,4.59,4.59,4.585,8
1689750780,4.59,4.59,4.59,4.59,11
1689750840,4.59,4.59,4.59,4.59,7
1689750900,4.61,4.59,4.61,4.59,315
1689750960,4.615,4.615,4.615,4.615,5
1689751080,4.615,4.615,4.615,4.615,58
1689751140,4.63,4.62,4.63,4.62,26
1689751260,4.63,4.63,4.63,4.63,18
1689751320,4.63,4.63,4.63,4.63,5
1689751380,4.66,4.63,4.665,4.63,216
1689751560,4.645,4.645,4.645,4.645,4
1689751620,4.645,4.645,4.645,4.645,3
1689751680,4.645,4.645,4.645,4.645,280
1689751740,4.65,4.64,4.65,4.64,8
1689751800,4.655,4.65,4.655,4.64,93
1689751920,4.66,4.655,4.66,4.655,30
1689752100,4.665,4.66,4.665,4.66,10
1689752340,4.665,4.665,4.665,4.66,22
1689752400,4.67,4.64,4.67,4.63,116
1689752460,4.67,4.665,4.67,4.665,219
1689752580,4.67,4.67,4.67,4.67,73
1689752640,4.67,4.67,4.67,4.67,5
1689752700,4.67,4.67,4.67,4.67,22
1689752820,4.67,4.665,4.67,4.665,101
1689753000,4.695,4.67,4.695,4.665,103
1689753060,4.68,4.68,4.68,4.68,3
1689753240,4.7,4.695,4.7,4.695,100
1689753420,4.71,4.695,4.71,4.695,47
1689753480,4.685,4.685,4.685,4.685,42
1689753540,4.7,4.685,4.7,4.685,105
1689753600,4.795,4.7,4.86,4.7,3788
1689753660,4.845,4.795,4.845,4.78,781
1689753720,4.83,4.845,4.875,4.785,473
1689753780,4.825,4.825,4.85,4.79,146
1689753840,4.765,4.8,4.8,4.765,255
1689753900,4.85,4.78,4.85,4.765,1278
1689753960,4.84,4.85,4.86,4.84,234
1689754020,4.835,4.84,4.84,4.79,397
1689754080,4.82,4.82,4.82,4.82,63
1689754140,4.8,4.805,4.82,4.78,94
1689754200,4.82,4.8,4.82,4.79,431
1689754260,4.815,4.815,4.815,4.815,10
1689754320,4.755,4.785,4.785,4.755,1174
1689754380,4.715,4.755,4.755,4.675,936
1689754440,4.755,4.72,4.755,4.72,75
1689754500,4.755,4.755,4.755,4.715,166
1689754560,4.7,4.735,4.735,4.68,602
1689754620,4.72,4.725,4.725,4.72,104
1689754680,4.7,4.72,4.72,4.7,8
1689754740,4.7,4.715,4.715,4.7,4
1689754800,4.7,4.715,4.715,4.7,27
1689754860,4.71,4.71,4.71,4.71,20
1689754920,4.705,4.705,4.705,4.685,68
1689754980,4.71,4.71,4.71,4.71,3
1689755040,4.71,4.71,4.71,4.71,38
1689755160,4.725,4.715,4.725,4.715,60
1689755280,4.715,4.72,4.72,4.715,100
1689755400,4.735,4.735,4.735,4.735,10
1689755460,4.74,4.74,4.74,4.74,5
1689755520,4.72,4.72,4.72,4.72,84
1689755580,4.71,4.72,4.72,4.71,1073
1689755640,4.7,4.705,4.705,4.645,41
1689755760,4.695,4.695,4.695,4.695,41
1689755880,4.7,4.7,4.7,4.7,7
1689755940,4.64,4.7,4.7,4.64,322
1689756000,4.66,4.66,4.66,4.66,1
1689756060,4.69,4.67,4.69,4.67,54
1689756120,4.705,4.7,4.705,4.7,3
1689756180,4.705,4.705,4.71,4.705,139
1689756240,4.69,4.69,4.69,4.69,11
1689756300,4.69,4.69,4.69,4.69,3
1689756420,4.69,4.69,4.69,4.69,17
1689756480,4.685,4.685,4.685,4.685,8
1689756840,4.69,4.7,4.7,4.69,21
1689756900,4.69,4.69,4.69,4.69,14
1689757020,4.7,4.7,4.7,4.7,5
1689757200,4.71,4.71,4.71,4.71,89
1689757620,4.71,4.71,4.71,4.71,4
1689758160,4.72,4.72,4.72,4.72,1
1689758220,4.72,4.72,4.72,4.72,1
1689758460,4.72,4.715,4.72,4.715,55
1689758520,4.73,4.73,4.73,4.73,45
1689758580,4.725,4.725,4.725,4.725,1
1689758640,4.735,4.725,4.735,4.72,44
1689758760,4.735,4.735,4.74,4.735,84
1689758820,4.725,4.725,4.725,4.725,1
1689758880,4.735,4.735,4.735,4.735,5
1689759000,4.725,4.725,4.725,4.725,5
1689759360,4.735,4.735,4.735,4.735,6
1689759540,4.735,4.735,4.735,4.725,61
1689759600,4.735,4.735,4.735,4.73,55
1689759660,4.74,4.735,4.74,4.735,105
1689759900,4.74,4.74,4.74,4.74,20
1689760140,4.725,4.725,4.725,4.725,18
1689760200,4.73,4.725,4.735,4.725,134
1689760260,4.74,4.73,4.74,4.73,20
1689760380,4.74,4.735,4.74,4.735,50
1689760620,4.735,4.735,4.735,4.735,20
1689760800,4.73,4.73,4.73,4.73,101
1689761100,4.73,4.73,4.73,4.73,63
1689761160,4.735,4.73,4.735,4.73,169
1689761280,4.735,4.735,4.735,4.735,6
1689761340,4.735,4.735,4.735,4.735,13
1689761520,4.73,4.73,4.73,4.73,2
1689762000,4.74,4.74,4.74,4.74,6
1689762060,4.74,4.74,4.74,4.74,35
1689762120,4.745,4.745,4.745,4.74,118
1689762300,4.745,4.74,4.745,4.74,33
1689762360,4.745,4.745,4.745,4.745,2
1689762420,4.735,4.735,4.735,4.735,28
1689762480,4.74,4.735,4.74,4.725,109
1689762600,4.74,4.74,4.74,4.74,51
1689762660,4.74,4.74,4.74,4.74,2
1689762720,4.745,4.745,4.745,4.745,32
1689762840,4.745,4.745,4.745,4.745,31
1689762960,4.745,4.745,4.745,4.745,32
1689763080,4.745,4.745,4.745,4.745,32
1689763140,4.745,4.745,4.745,4.745,34
1689763200,4.74,4.745,4.745,4.74,40
1689763320,4.75,4.745,4.75,4.745,32
1689763440,4.75,4.75,4.75,4.75,132
1689763560,4.75,4.75,4.75,4.75,34
1689763620,4.775,4.745,4.775,4.745,475
1689763680,4.78,4.76,4.78,4.76,32
1689763740,4.765,4.77,4.77,4.765,44
1689763800,4.78,4.78,4.78,4.78,22
1689763860,4.77,4.77,4.77,4.77,10
1689763920,4.79,4.78,4.79,4.78,82
1689763980,4.78,4.78,4.78,4.78,110
1689764040,4.8,4.795,4.8,4.795,100
1689764100,4.785,4.785,4.785,4.785,17
1689764160,4.78,4.78,4.78,4.78,216
1689764220,4.78,4.78,4.78,4.78,11
1689764280,4.745,4.77,4.77,4.745,200
1689764340,4.765,4.775,4.775,4.765,21
1689764400,4.73,4.76,4.76,4.72,202
1689764460,4.73,4.73,4.73,4.73,22
1689764580,4.765,4.735,4.765,4.735,43
1689764700,4.76,4.76,4.76,4.76,38
1689764820,4.76,4.76,4.765,4.76,48
1689764880,4.715,4.765,4.765,4.71,230
1689765000,4.745,4.74,4.745,4.74,34
1689765120,4.75,4.745,4.75,4.745,34
1689765180,4.75,4.75,4.75,4.75,14
1689765300,4.75,4.75,4.75,4.75,41
1689765420,4.75,4.75,4.75,4.75,45
1689765480,4.75,4.75,4.75,4.75,1
1689765540,4.75,4.75,4.75,4.75,40
1689765600,4.74,4.74,4.75,4.74,29
1689765660,4.75,4.75,4.75,4.75,1
1689765780,4.78,4.755,4.78,4.755,420
1689765840,4.78,4.78,4.785,4.78,82
1689765900,4.75,4.765,4.765,4.75,50
1689766080,4.795,4.775,4.795,4.775,20
1689766140,4.795,4.795,4.795,4.795,16
1689766200,4.795,4.8,4.8,4.795,5
1689766260,4.805,4.795,4.805,4.795,158
1689766320,4.815,4.815,4.815,4.815,102
1689766380,4.82,4.815,4.82,4.815,2
1689766440,4.8,4.805,4.805,4.8,15
1689766500,4.795,4.795,4.795,4.795,3
1689766560,4.8,4.8,4.8,4.8,1
1689766620,4.81,4.815,4.815,4.81,32
1689766680,4.81,4.81,4.81,4.81,6
1689766740,4.81,4.81,4.81,4.81,86
1689766860,4.795,4.81,4.81,4.795,71
1689766920,4.805,4.8,4.82,4.8,112
1689766980,4.805,4.805,4.805,4.805,30
1689767100,4.805,4.805,4.805,4.805,10
1689767400,4.815,4.81,4.815,4.81,21
1689767460,4.8,4.805,4.805,4.8,77
1689767520,4.805,4.805,4.805,4.805,34
1689767580,4.805,4.805,4.805,4.805,23
1689767640,4.84,4.805,4.9,4.805,2200
1689767700,4.845,4.84,4.9,4.84,1133
1689767760,4.945,4.86,4.945,4.85,1045
1689767820,4.865,4.9,4.91,4.865,181
1689767880,4.87,4.885,4.9,4.87,21
1689767940,4.865,4.87,4.87,4.865,9
1689768000,4.865,4.865,4.865,4.865,92
1689768060,4.86,4.86,4.86,4.845,81
1689768120,4.865,4.86,4.9,4.835,210
1689768180,4.875,4.865,4.875,4.84,424
1689768240,4.86,4.86,4.86,4.86,1
1689768300,4.845,4.855,4.855,4.825,319
1689768360,4.84,4.84,4.84,4.84,1
1689768420,4.82,4.84,4.84,4.82,463
1689768480,4.82,4.82,4.82,4.805,43
1689768540,4.78,4.815,4.815,4.76,1621
1689768600,4.785,4.785,4.785,4.785,43
1689768660,4.79,4.79,4.79,4.79,51
1689768720,4.805,4.79,4.805,4.79,184
1689768780,4.805,4.805,4.805,4.805,8
1689768840,4.795,4.8,4.8,4.795,67
1689768900,4.815,4.81,4.815,4.81,103
1689768960,4.795,4.805,4.805,4.795,134
1689769020,4.81,4.8,4.81,4.8,44
1689769080,4.81,4.81,4.81,4.81,22
1689769260,4.81,4.81,4.81,4.81,78
1689769320,4.815,4.815,4.815,4.815,3
1689769380,4.81,4.815,4.815,4.81,72
1689769560,4.815,4.815,4.815,4.815,8
1689770100,4.815,4.815,4.815,4.815,13
1689770220,4.8,4.8,4.8,4.8,14
1689770280,4.815,4.8,4.815,4.8,4
1689770340,4.82,4.815,4.82,4.815,30
1689770400,4.815,4.815,4.815,4.815,2
1689770460,4.825,4.815,4.825,4.815,100
1689770520,4.83,4.825,4.83,4.825,33
1689770700,4.83,4.83,4.83,4.83,1
1689770760,4.83,4.83,4.83,4.83,10
1689770880,4.825,4.825,4.825,4.825,12
1689770940,4.815,4.815,4.815,4.815,1
1689771000,4.825,4.825,4.825,4.825,1
1689771060,4.81,4.81,4.81,4.81,70
1689771240,4.825,4.825,4.825,4.825,5
1689771300,4.825,4.825,4.825,4.825,1
1689771420,4.825,4.825,4.825,4.825,10
1689771540,4.82,4.82,4.82,4.82,4
1689771780,4.83,4.82,4.83,4.82,38
1689771900,4.83,4.83,4.83,4.83,174
1689772080,4.835,4.835,4.835,4.835,30
1689772140,4.825,4.83,4.83,4.825,3
1689772200,4.825,4.825,4.825,4.825,1
1689772320,4.825,4.825,4.825,4.825,13
1689772380,4.835,4.825,4.835,4.825,7
1689772440,4.795,4.835,4.835,4.795,260
1689772500,4.82,4.82,4.82,4.82,5
1689772560,4.82,4.82,4.82,4.82,30
1689772620,4.82,4.82,4.82,4.82,6
1689772680,4.825,4.82,4.825,4.82,7
1689772740,4.825,4.825,4.825,4.825,10
1689772860,4.825,4.825,4.825,4.825,9
1689772980,4.825,4.825,4.825,4.825,9
1689773040,4.825,4.825,4.825,4.825,5
1689773100,4.815,4.825,4.825,4.815,12
1689773160,4.805,4.815,4.815,4.805,78
1689773220,4.82,4.82,4.82,4.82,4
1689773280,4.835,4.805,4.835,4.8,215
1689773340,4.83,4.82,4.83,4.82,52
1689773400,4.805,4.83,4.83,4.805,237
1689773460,4.83,4.825,4.835,4.825,103
1689773580,4.835,4.83,4.835,4.83,59
1689773640,4.84,4.835,4.84,4.835,104
1689773700,4.84,4.835,4.84,4.835,64
1689773820,4.835,4.84,4.84,4.835,22
1689773940,4.815,4.835,4.835,4.815,47
1689774000,4.84,4.84,4.84,4.84,5
1689774120,4.84,4.84,4.84,4.84,10
1689774240,4.845,4.84,4.845,4.84,11
1689774360,4.84,4.84,4.84,4.84,10
1689774480,4.84,4.84,4.84,4.84,7
1689774540,4.84,4.84,4.84,4.84,2
1689774600,4.835,4.835,4.835,4.835,10
1689774660,4.835,4.82,4.835,4.82,3
1689774720,4.835,4.835,4.835,4.82,10
1689774840,4.835,4.835,4.835,4.835,9
1689774960,4.845,4.835,4.845,4.835,137
1689775080,4.845,4.84,4.845,4.84,82
1689775200,4.845,4.845,4.845,4.845,9
1689775260,4.845,4.845,4.845,4.845,171
1689775320,4.85,4.85,4.85,4.85,9
1689775380,4.85,4.85,4.85,4.85,12
1689775440,4.85,4.85,4.85,4.85,9
1689775500,4.855,4.85,4.855,4.85,32
1689775560,4.85,4.86,4.86,4.85,175
1689775620,4.85,4.855,4.855,4.85,219
1689775740,4.855,4.855,4.855,4.855,9
1689775800,4.845,4.845,4.845,4.845,1
1689775920,4.84,4.84,4.84,4.84,1
1689776100,4.84,4.84,4.84,4.84,2
1689776340,4.835,4.84,4.84,4.835,304
1689776640,4.845,4.845,4.845,4.845,11
1689776880,4.83,4.835,4.835,4.83,24
1689777000,4.845,4.835,4.845,4.835,3
1689777180,4.845,4.845,4.845,4.845,3
1689777240,4.835,4.835,4.835,4.835,7
1689777780,4.82,4.82,4.82,4.82,3
1689777960,4.825,4.825,4.825,4.825,9
1689778020,4.825,4.825,4.825,4.825,2
1689778080,4.825,4.825,4.825,4.825,30
1689778140,4.825,4.825,4.825,4.825,1
1689778260,4.815,4.815,4.815,4.815,10
1689778620,4.815,4.815,4.815,4.815,2
1689779220,4.805,4.815,4.815,4.8,137
1689779280,4.81,4.81,4.81,4.81,1
1689779640,4.8,4.8,4.8,4.8,66
1689779880,4.8,4.8,4.8,4.8,88
1689780120,4.79,4.795,4.795,4.79,56
1689780180,4.78,4.78,4.78,4.775,107
1689780240,4.78,4.78,4.78,4.775,18
1689780300,4.78,4.78,4.78,4.78,21
1689780420,4.78,4.78,4.78,4.78,21
1689780480,4.79,4.78,4.795,4.78,41
1689780540,4.83,4.79,4.83,4.79,226
1689780600,4.83,4.83,4.83,4.83,100
1689780660,4.8,4.805,4.805,4.8,43
1689780720,4.785,4.785,4.785,4.785,1
1689780840,4.825,4.82,4.825,4.82,74
1689780900,4.835,4.83,4.835,4.83,313
1689780960,4.835,4.84,4.855,4.835,260
1689781020,4.835,4.835,4.835,4.835,1
1689781080,4.835,4.835,4.835,4.835,76
1689781500,4.845,4.845,4.845,4.845,100
1689836340,4.91,4.91,4.91,4.91,20
1689836400,4.9,4.9,4.935,4.78,56
1689836460,4.9,4.9,4.9,4.9,4
1689836520,4.885,4.885,4.885,4.885,39
1689836580,4.87,4.885,4.9,4.87,124
1689836640,4.825,4.87,4.875,4.805,373
1689836700,4.79,4.83,4.83,4.79,287
1689836760,4.75,4.79,4.79,4.75,474
1689836820,4.825,4.8,4.84,4.78,173
1689836880,4.825,4.825,4.825,4.825,4
1689836940,4.84,4.825,4.84,4.825,5
1689837000,4.82,4.82,4.82,4.82,36
1689837060,4.84,4.84,4.84,4.84,1
1689837120,4.8,4.82,4.82,4.8,69
1689837240,4.81,4.8,4.81,4.76,165
1689837300,4.81,4.81,4.81,4.81,70
1689837360,4.78,4.805,4.805,4.78,2
1689837420,4.78,4.78,4.78,4.77,14
1689837480,4.78,4.78,4.78,4.77,23
1689837540,4.78,4.78,4.78,4.78,1
1689837600,4.77,4.78,4.78,4.77,7
1689837720,4.785,4.78,4.785,4.78,200
1689837780,4.805,4.785,4.805,4.785,62
1689837840,4.8,4.8,4.8,4.8,8
1689837900,4.76,4.78,4.78,4.7,1777
1689837960,4.755,4.755,4.755,4.75,14
1689838020,4.76,4.755,4.76,4.755,75
1689838080,4.75,4.75,4.75,4.75,3
1689838140,4.77,4.755,4.77,4.755,53
1689838320,4.78,4.78,4.78,4.78,2
1689838380,4.75,4.77,4.77,4.75,38
1689838440,4.745,4.745,4.745,4.745,33
1689838500,4.765,4.745,4.765,4.745,4
1689838680,4.765,4.76,4.765,4.76,44
1689838740,4.78,4.765,4.78,4.765,6
1689838800,4.785,4.79,4.79,4.785,15
1689838860,4.785,4.785,4.785,4.785,120
1689839040,4.785,4.785,4.785,4.785,5
1689839100,4.745,4.785,4.785,4.745,236
1689839280,4.77,4.77,4.77,4.77,4
1689839340,4.76,4.76,4.76,4.76,1
1689839400,4.72,4.75,4.75,4.71,81
1689839460,4.74,4.74,4.74,4.74,1
1689839580,4.71,4.73,4.73,4.71,110
1689839640,4.725,4.74,4.74,4.725,11
1689839700,4.765,4.75,4.765,4.75,18
1689839760,4.8,4.765,4.8,4.765,478
1689839820,4.8,4.795,4.8,4.785,1054
1689839880,4.8,4.8,4.8,4.8,15
1689839940,4.8,4.8,4.8,4.8,171
1689840120,4.78,4.795,4.795,4.78,127
1689840720,4.79,4.775,4.79,4.775,102
1689840900,4.78,4.78,4.78,4.78,20
1689840960,4.765,4.775,4.775,4.765,36
1689841140,4.79,4.79,4.79,4.79,5
1689841320,4.79,4.79,4.79,4.79,100
1689841380,4.78,4.78,4.78,4.78,11
1689841440,4.78,4.78,4.78,4.78,7
1689841680,4.78,4.78,4.78,4.78,4
1689841860,4.76,4.775,4.775,4.76,122
1689841920,4.76,4.76,4.76,4.76,5
1689842100,4.755,4.76,4.76,4.75,209
1689842160,4.75,4.755,4.755,4.75,44
1689842460,4.75,4.755,4.755,4.75,49
1689842520,4.77,4.77,4.77,4.77,1
1689842640,4.75,4.75,4.75,4.75,67
1689842820,4.74,4.74,4.74,4.74,1
1689842940,4.75,4.75,4.75,4.75,3
1689843540,4.725,4.73,4.73,4.725,100
1689843600,4.74,4.74,4.74,4.74,8
1689843720,4.705,4.74,4.74,4.705,152
1689843840,4.71,4.72,4.72,4.71,10
1689844080,4.71,4.72,4.72,4.71,9
1689844140,4.74,4.74,4.74,4.74,1
1689844200,4.735,4.735,4.735,4.735,70
1689844260,4.725,4.73,4.73,4.705,267
1689844380,4.71,4.71,4.71,4.71,39
1689844500,4.71,4.71,4.71,4.71,7
1689844560,4.725,4.71,4.725,4.71,54
1689844740,4.725,4.705,4.725,4.705,55
1689844860,4.705,4.705,4.705,4.705,160
1689845160,4.72,4.705,4.72,4.705,103
1689845280,4.725,4.72,4.725,4.72,198
1689845580,4.725,4.725,4.725,4.725,20
1689845640,4.745,4.74,4.745,4.74,4
1689845940,4.75,4.74,4.75,4.74,10
1689846180,4.725,4.725,4.725,4.725,9
1689846840,4.725,4.725,4.725,4.725,47
1689847560,4.74,4.725,4.74,4.725,4
1689847740,4.745,4.74,4.745,4.74,30
1689847860,4.76,4.74,4.76,4.74,159
1689847920,4.76,4.76,4.76,4.76,29
1689847980,4.775,4.775,4.775,4.775,1
1689848040,4.775,4.775,4.775,4.775,1
1689848400,4.76,4.775,4.775,4.76,28
1689848700,4.76,4.76,4.76,4.76,24
1689848940,4.76,4.76,4.76,4.76,6
1689849000,4.8,4.78,4.8,4.78,375
1689849240,4.8,4.8,4.8,4.8,60
1689849420,4.8,4.795,4.8,4.795,13
1689849480,4.795,4.795,4.795,4.795,4
1689849600,4.8,4.8,4.8,4.8,40
1689849660,4.8,4.8,4.8,4.8,2
1689849720,4.8,4.795,4.8,4.795,12
1689849900,4.795,4.795,4.795,4.795,26
1689850980,4.78,4.78,4.78,4.78,1
1689851100,4.78,4.78,4.78,4.78,1
1689851460,4.8,4.78,4.8,4.78,833
1689851760,4.795,4.795,4.795,4.795,145
1689851820,4.775,4.775,4.775,4.775,1
1689852000,4.775,4.775,4.775,4.775,104
1689852360,4.775,4.775,4.775,4.775,15
1689852540,4.795,4.795,4.795,4.795,34
1689852600,4.775,4.775,4.775,4.775,73
1689852660,4.77,4.775,4.775,4.77,93
1689852780,4.77,4.77,4.77,4.77,1
1689853320,4.77,4.77,4.77,4.77,151
1689853680,4.76,4.765,4.765,4.76,18
1689853740,4.77,4.77,4.77,4.77,210
1689854100,4.77,4.77,4.77,4.77,487
1689854220,4.755,4.76,4.76,4.755,20
1689854520,4.77,4.77,4.77,4.77,7
1689855120,4.77,4.77,4.77,4.77,265
1689855300,4.77,4.77,4.77,4.77,29
1689855420,4.76,4.76,4.76,4.76,5
1689855600,4.77,4.77,4.77,4.77,126
1689855720,4.77,4.77,4.77,4.77,576
1689855900,4.785,4.77,4.785,4.77,180
1689855960,4.8,4.78,4.8,4.78,400
1689856020,4.805,4.8,4.805,4.8,100
1689856080,4.82,4.805,4.82,4.805,40
1689856860,4.83,4.82,4.83,4.82,93
1689856980,4.83,4.83,4.83,4.83,2
1689857520,4.84,4.84,4.84,4.84,9
1689857580,4.85,4.84,4.85,4.84,52
1689857640,4.86,4.855,4.86,4.855,103
1689857700,4.82,4.82,4.82,4.82,1
1689858060,4.84,4.84,4.84,4.84,3
1689858180,4.82,4.82,4.82,4.82,1
1689858420,4.79,4.81,4.81,4.79,150
1689858660,4.835,4.82,4.84,4.82,110
1689858780,4.84,4.835,4.84,4.835,6
1689858960,4.86,4.84,4.86,4.84,143
1689859020,4.865,4.865,4.865,4.865,8
1689859080,4.86,4.86,4.86,4.86,69
1689859140,4.86,4.86,4.86,4.86,1
1689859200,4.865,4.865,4.865,4.865,8
1689859260,4.865,4.865,4.865,4.865,1
1689859620,4.86,4.86,4.86,4.86,20
1689859680,4.865,4.865,4.865,4.865,61
1689859740,4.875,4.87,4.875,4.87,87
1689859800,4.875,4.875,4.875,4.875,43
1689859860,4.87,4.87,4.87,4.87,30
1689859920,4.855,4.87,4.87,4.855,100
1689859980,4.845,4.87,4.87,4.845,148
1689860220,4.88,4.87,4.88,4.87,100
1689860280,4.87,4.855,4.87,4.855,2
1689860400,4.85,4.85,4.85,4.85,2
1689860460,4.875,4.875,4.88,4.875,55
1689861180,4.86,4.86,4.86,4.86,104
1689861240,4.865,4.865,4.865,4.865,59
1689861420,4.84,4.855,4.855,4.84,110
1689862140,4.845,4.845,4.845,4.845,1
1689862380,4.88,4.865,4.88,4.865,200
1689862620,4.875,4.875,4.875,4.875,7
1689862920,4.88,4.88,4.88,4.88,1
1689862980,4.89,4.88,4.89,4.88,102
1689863040,4.87,4.885,4.89,4.87,36
1689863160,4.865,4.865,4.865,4.865,5
1689863520,4.85,4.865,4.865,4.85,375
1689863580,4.84,4.84,4.84,4.84,40
1689863700,4.84,4.84,4.84,4.84,49
1689863760,4.835,4.835,4.835,4.835,16
1689863880,4.805,4.835,4.835,4.805,303
1689864660,4.83,4.83,4.83,4.83,20
1689864840,4.835,4.835,4.835,4.835,10
1689864960,4.835,4.835,4.835,4.835,55
1689865080,4.87,4.84,4.87,4.84,180
1689865260,4.84,4.84,4.84,4.84,31
1689865320,4.835,4.835,4.835,4.835,100
1689865440,4.835,4.835,4.835,4.835,5
1689865680,4.84,4.84,4.84,4.84,2
1689865800,4.835,4.835,4.835,4.835,1
1689865980,4.835,4.835,4.835,4.835,2
1689866340,4.835,4.84,4.84,4.835,53
1689866460,4.83,4.83,4.83,4.83,1
1689866760,4.81,4.82,4.82,4.81,110
1689866820,4.81,4.81,4.81,4.81,16
1689866940,4.81,4.81,4.81,4.81,2
1689867060,4.805,4.805,4.805,4.805,100
1689867360,4.83,4.83,4.83,4.83,10
1689867420,4.84,4.83,4.84,4.83,100
1689867480,4.835,4.835,4.835,4.835,10
1689868080,4.81,4.81,4.81,4.81,32
1689922740,4.805,4.805,4.805,4.805,207
1689922800,4.785,4.805,4.805,4.765,72
1689922860,4.75,4.79,4.79,4.75,250
1689922920,4.76,4.76,4.76,4.76,2
1689922980,4.76,4.76,4.76,4.76,3
1689923040,4.76,4.76,4.76,4.76,146
1689923160,4.78,4.78,4.78,4.78,2
1689923220,4.72,4.76,4.76,4.72,300
1689923280,4.775,4.775,4.775,4.775,1
1689923340,4.79,4.775,4.79,4.775,58
1689923400,4.78,4.78,4.78,4.78,1
1689923460,4.79,4.79,4.79,4.79,1
1689923580,4.78,4.775,4.78,4.775,100
1689923700,4.76,4.76,4.76,4.76,1
1689923760,4.79,4.76,4.79,4.76,10
1689923820,4.79,4.78,4.79,4.78,52
1689923940,4.79,4.79,4.79,4.79,12
1689924000,4.765,4.765,4.765,4.765,42
1689924060,4.755,4.765,4.765,4.755,15
1689924120,4.76,4.76,4.76,4.76,12
1689924180,4.76,4.76,4.76,4.76,2
1689924300,4.76,4.76,4.76,4.76,5
1689924480,4.735,4.75,4.75,4.735,80
1689924600,4.75,4.755,4.755,4.75,95
1689924720,4.75,4.75,4.75,4.75,60
1689924780,4.78,4.75,4.78,4.75,15
1689925020,4.78,4.78,4.78,4.78,3
1689925200,4.78,4.78,4.78,4.78,1
1689925260,4.78,4.78,4.78,4.78,5
1689925500,4.785,4.785,4.785,4.785,5
1689925620,4.785,4.785,4.785,4.785,10
1689925920,4.785,4.785,4.785,4.785,40
1689925980,4.755,4.78,4.785,4.755,83
1689926040,4.785,4.785,4.785,4.785,4
1689926220,4.78,4.785,4.785,4.78,4
1689926460,4.78,4.78,4.78,4.78,10
1689926640,4.79,4.785,4.79,4.785,50
1689926760,4.79,4.79,4.79,4.79,9
1689926820,4.79,4.79,4.79,4.79,10
1689926880,4.79,4.79,4.79,4.79,15
1689927000,4.78,4.78,4.78,4.78,1
1689927120,4.79,4.78,4.79,4.78,5
1689927180,4.77,4.775,4.775,4.77,40
1689927420,4.765,4.765,4.765,4.765,1
1689927480,4.755,4.76,4.76,4.755,39
1689927600,4.78,4.78,4.78,4.78,2
1689927840,4.785,4.785,4.785,4.785,81
1689927900,4.79,4.79,4.79,4.79,20
1689928080,4.79,4.79,4.79,4.79,50
1689928320,4.795,4.79,4.795,4.79,162
1689928440,4.79,4.79,4.79,4.79,18
1689928500,4.79,4.79,4.79,4.79,2
1689928680,4.785,4.785,4.785,4.785,3
1689928980,4.79,4.79,4.79,4.79,100
1689929640,4.79,4.79,4.79,4.79,1
1689929760,4.78,4.785,4.79,4.78,440
1689930000,4.78,4.78,4.78,4.78,2
1689930240,4.78,4.78,4.78,4.78,3
1689930660,4.78,4.78,4.78,4.78,4
1689930840,4.78,4.78,4.78,4.78,10
1689931080,4.78,4.78,4.78,4.78,1
1689931200,4.78,4.78,4.78,4.78,66
1689931380,4.785,4.78,4.785,4.78,25
1689931680,4.785,4.785,4.785,4.785,1
1689931920,4.785,4.785,4.785,4.785,2
1689931980,4.75,4.77,4.77,4.75,108
1689932160,4.775,4.775,4.775,4.775,1
1689932280,4.8,4.77,4.8,4.77,154
1689932340,4.77,4.77,4.77,4.77,1
1689932640,4.775,4.775,4.775,4.775,27
1689932760,4.78,4.78,4.78,4.78,5
1689933180,4.78,4.78,4.78,4.78,1
1689933360,4.78,4.78,4.78,4.78,20
1689934200,4.795,4.795,4.795,4.795,1
1689934260,4.785,4.79,4.79,4.785,7
1689934380,4.78,4.78,4.78,4.78,132
1689934440,4.785,4.785,4.785,4.785,1
1689934620,4.785,4.785,4.785,4.785,2
1689934740,4.785,4.785,4.785,4.785,2
1689934860,4.775,4.775,4.775,4.775,37
1689934920,4.775,4.79,4.79,4.775,4
1689935100,4.79,4.79,4.79,4.79,2
1689935220,4.79,4.79,4.79,4.79,2
1689935340,4.775,4.775,4.775,4.775,16
1689935460,4.775,4.775,4.775,4.775,2
1689935640,4.775,4.775,4.775,4.775,4
1689935820,4.775,4.775,4.775,4.775,2
1689935880,4.77,4.77,4.77,4.77,65
1689935940,4.775,4.775,4.775,4.775,2
1689936120,4.775,4.775,4.775,4.775,52
1689936180,4.77,4.77,4.77,4.77,167
1689936240,4.775,4.775,4.775,4.775,2
1689936420,4.795,4.775,4.795,4.775,2
1689936600,4.77,4.795,4.795,4.77,5
1689936720,4.795,4.795,4.795,4.795,2
1689936900,4.795,4.795,4.795,4.795,2
1689937080,4.795,4.795,4.795,4.795,2
1689937200,4.795,4.795,4.795,4.795,2
1689937380,4.715,4.795,4.795,4.63,2255
