time,close,open,high,low,volume
1649172540,39800,39800,39800,39800,1
1649233380,39200,39200,39200,39200,1
1649234460,39400,39400,39400,39400,1
1649236620,39600,39600,39600,39600,2
1649236680,39800,39800,39800,39800,1
1649236740,40000,40000,40000,40000,1
1649236800,40000,40000,40000,40000,1
1649240220,40000,40000,40000,40000,1
1649241360,42000,40400,42000,40400,35
1649241420,40800,42000,42000,40800,12
1649241960,40000,40000,40000,40000,9
1649247900,40200,40200,40200,40200,1
1649325720,40400,40400,40400,40400,1
1649327640,40400,40400,40400,40400,1
1649331660,40800,40800,40800,40800,2
1649333640,40800,40800,40800,40800,1
1649333940,40400,40400,40400,40400,1
1649341440,41000,41000,41000,41000,1
1649342280,40400,40400,40400,40400,1
1649344740,41000,41000,41000,41000,2
1649345400,41200,41200,41200,41200,1
1649401380,40800,40800,40800,40800,1
1649404260,40200,40400,40400,40200,2
1649404380,40000,40000,40000,40000,1
1649405220,40600,40600,40600,40600,1
1649407440,40800,40800,40800,40800,1
1649409360,40400,40600,40600,40400,3
1649412060,40800,40800,40800,40800,1
1649416020,40800,40800,40800,40800,1
1649419320,40000,40200,40200,40000,4
1649664900,40200,40200,40200,40200,1
1649689380,40600,40600,40600,40600,2
1649689560,40800,40800,40800,40800,1
1649689740,40800,40800,40800,40800,1
1649750280,40200,40200,40200,40200,1
1649753460,40000,40000,40000,40000,1
1649837880,40800,40800,40800,40800,1
1649838600,41000,41000,41000,41000,1
1649838660,41200,41200,41200,41200,1
1649838960,41400,41400,41400,41400,1
1649839800,41400,41400,41400,41400,6
1649841360,40600,40600,40600,40600,1
1649842560,41000,41000,41000,41000,1
1649846160,41000,41000,41000,41000,1
1649846640,41200,41200,41200,41200,1
1649847360,41000,41000,41000,41000,2
1649856840,41000,41000,41000,41000,3
1649857800,41000,41000,41000,41000,1
1649857920,40800,40800,40800,40800,1
1649922780,40600,40600,40600,40600,1
1649934360,40400,40400,40400,40400,2
1650006600,40000,40000,40000,40000,1
1650006720,39800,39800,39800,39800,1
1650006840,39200,39600,39600,39200,4
1650006900,39000,39000,39000,39000,2
1650017220,39600,39600,39600,39600,1
1650036720,40600,40600,40600,40600,1
1650267480,39800,39800,39800,39800,1
1650267540,40000,40000,40000,40000,2
1650272580,40000,40000,40000,40000,2
1650276540,40000,40000,40000,40000,3
1650294000,40000,40000,40000,40000,1
1650351840,38000,38000,38000,38000,1
1650353160,40000,40000,40000,40000,1
1650357180,40000,40000,40000,40000,1
1650363540,39600,39600,39600,39600,1
1650367800,39000,39000,39000,39000,1
1650368280,38600,38600,38600,38600,1
1650371460,39800,39800,39800,39800,2
1650382260,39000,39000,39000,39000,1
1650443880,39800,39800,39800,39800,1
1650467640,39800,39800,39800,39800,1
1650631500,38800,39000,39000,38800,4
1650871740,38600,38600,38600,38600,1
1650874560,38200,38400,38400,38200,3
1650874740,38200,38200,38200,38200,2
1650882780,38200,38200,38200,38200,1
1650882840,38200,38200,38200,38200,1
1650890880,37600,37600,37600,37600,1
1650956640,36000,36800,36800,36000,4
1650956700,35600,35800,35800,35600,2
1650957360,37200,37200,37200,37200,1
1650957780,37400,37400,37400,37400,1
1650960300,37800,37600,37800,37600,2
1650962160,38000,38000,38000,38000,1
1650983340,38200,38200,38200,38200,1
1650986340,38200,38200,38200,38200,1
1650987360,38200,38200,38200,38200,1
1651044420,38200,38200,38200,38200,1
1651044660,38200,38200,38200,38200,1
1651066680,38800,38600,38800,38600,2
1651068960,39400,39400,39400,39400,1
1651069020,39600,39600,39600,39600,1
1651069260,39600,39600,39600,39600,1
1651133520,39400,39400,39400,39400,1
1651137360,39600,39600,39600,39600,1
1651138020,39600,39600,39600,39600,1
1651145520,39600,39600,39600,39600,1
1651148640,39000,39200,39200,39000,2
1651150680,38800,38800,38800,38800,1
1651222740,39800,39400,39800,39400,4
1651229940,39600,39400,39600,39400,2
1651648020,38800,38800,38800,38800,1
1651650120,40000,40000,40000,40000,1
1651650240,40200,40200,40200,40200,1
1651650300,41200,41200,41200,41200,1
1651650420,41200,41200,41200,41200,1
1651650480,41400,41200,41400,41200,2
1651650660,41600,41600,41600,41600,1
1651651200,42000,42000,42000,42000,1
1651651440,45400,44000,45400,44000,2
1651653000,45400,45400,45400,45400,2
1651653060,45400,45400,45400,45400,1
1651653420,46200,46200,46200,46200,1
1651653600,46600,46400,46600,46400,2
1651653660,46600,46600,46600,46600,2
1651653720,46600,46600,46600,46600,1
1651654080,43600,43600,43600,43600,1
1651654140,47000,47000,47000,47000,2
1651654320,47000,47000,47000,47000,1
1651656120,46800,46800,46800,46800,1
1651656180,42400,42400,42400,42400,2
1651656300,43000,43000,43000,43000,1
1651656960,43400,43400,43400,43400,1
1651657080,45400,45400,45400,45400,1
1651657140,45400,45400,45400,45400,1
1651657260,46000,46000,46000,46000,4
1651657320,46800,46600,46800,46600,3
1651657380,47000,47000,47000,47000,2
1651659660,45600,45600,45600,45600,1
1651660380,43600,44200,44200,43600,3
1651661640,45600,45600,45600,45600,1
1651662000,46600,46200,46600,46200,2
1651662060,46800,46800,46800,46800,1
1651663500,44400,44400,44400,44000,3
1651664100,44400,44200,44400,44200,3
1651664580,44400,44400,44400,44400,1
1651665120,44400,44400,44400,44400,1
1651665420,44400,44400,44400,44400,3
1651665840,44400,44400,44400,44400,1
1651666260,43800,43800,43800,43800,1
1651668780,43000,43600,43600,43000,4
1651668960,43200,43200,43200,43200,3
1651675200,43200,43200,43200,43200,1
1651677060,41200,41800,41800,41200,2
1651677660,41600,41600,41600,41600,1
1651734060,40800,40800,40800,40800,8
1651734120,41200,41200,41200,41200,1
1651734240,42800,42800,42800,42800,1
1651734540,41800,41800,41800,41800,1
1651734840,42600,42600,42600,42600,1
1651735620,42600,42600,42600,42600,1
1651736460,42600,42600,42600,42600,1
1651739100,40800,40800,40800,40800,1
1651739760,42200,42200,42200,42200,4
1651740300,42200,42200,42200,42200,1
1651740540,42400,42400,42400,42400,1
1651742280,42400,42400,42400,42400,1
1651747560,42600,42600,42600,42600,1
1651747980,42800,42800,42800,42800,1
1651749780,42200,42200,42200,42200,1
1651821480,41800,41800,41800,41800,1
1651822020,40800,40800,40800,40800,1
1651836240,40400,40400,40400,40400,1
1651836420,41000,41000,41000,41000,1
1651845420,43600,42400,43600,42400,2
1651846320,41800,41800,41800,41800,1
1652254440,42800,42800,42800,42800,1
1652259060,42800,42800,42800,42800,1
1652266920,42600,42600,42600,42600,1
1652275800,42000,42000,42000,42000,1
1652341140,41800,41800,41800,41800,1
1652342940,39600,39800,39800,39600,2
1652343000,39800,39400,39800,39000,12
1652343060,40000,40000,40000,40000,4
1652343120,39600,39600,39600,39600,1
1652343300,40000,40000,40000,40000,3
1652343420,40000,40000,40000,40000,1
1652344260,40400,40400,40400,40400,1
1652345220,40400,40400,40400,40400,2
1652359620,39800,39800,39800,39800,1
1652359740,40200,40200,40200,40200,1
1652363640,39600,39600,39600,39600,1
1652364720,39400,39400,39400,39400,1
1652366400,40200,40200,40200,40200,1
1652366520,40200,40200,40200,40200,1
1652367060,40000,40000,40000,40000,1
1652367120,39800,39800,39800,39800,1
1652369280,40000,40200,40200,40000,92
1652428620,39800,39800,39800,39800,1
1652428680,39600,39600,39600,39600,1
1652429400,39600,39600,39600,39600,1
1652435340,40000,40000,40000,40000,2
1652687820,39200,39400,39400,39200,2
1652695380,39800,39800,39800,39800,1
1652698080,39800,39800,39800,39800,1
1652699940,40000,40000,40000,40000,5
1652711760,40000,40000,40000,40000,1
1652713500,40000,40000,40000,40000,1
1652773200,39200,39400,39400,39200,2
1652773560,39600,39600,39600,39600,1
1652774820,39600,39600,39600,39600,1
1652775600,39800,39800,39800,39800,1
1652781720,40000,40000,40000,40000,1
1652796300,39800,39800,39800,39800,1
1652796540,39600,39600,39600,39600,2
1652796600,39600,39600,39600,39600,2
1652797140,39400,39400,39400,39400,1
1652797320,39600,39600,39600,39600,1
1652797380,39600,39600,39600,39600,3
1652857860,40600,40600,40600,40600,1
1652883960,40600,40600,40600,40600,1
1652945340,40800,40800,40800,40800,1
1652945400,40800,40800,40800,40800,2
1652952900,40800,40800,40800,40800,1
1652957160,41800,41000,41800,41000,2
1652969640,40200,40400,40400,40200,2
1652973240,40000,40000,40000,40000,1
1653030360,40600,40600,40600,40600,1
1653039360,40200,40200,40200,40200,1
1653050580,40000,40000,40000,40000,2
1653054900,40000,40000,40000,40000,1
1653057660,40000,40000,40000,40000,1
1653058620,40200,40200,40200,40200,3
1653293880,40800,40800,40800,40800,1
1653295200,40400,40600,40600,40400,3
1653387480,39200,39200,39200,39200,1
1653393300,39000,39000,39000,39000,1
1653396660,38400,38400,38400,38400,1
1653397680,38600,38600,38600,38600,2
1653398760,38600,38600,38600,38600,1
1653462060,41800,41800,41800,41800,2
1653462300,40600,39600,40600,39600,3
1653462840,39800,39800,39800,39800,1
1653467820,39000,39000,39000,39000,1
1653467880,39000,39000,39000,39000,3
1653481320,39000,39000,39000,39000,1
1653488520,39600,39600,39600,39600,1
1653493680,38600,38600,38600,38600,1
1653549480,39400,39400,39400,39400,1
1653549600,39200,39200,39200,39200,1
1653550560,38400,38400,38400,38400,1
1653550740,39600,39600,39600,39600,1
1653562560,38400,38400,38400,38400,1
1653566280,38200,38400,38400,38200,5
1653567360,38600,38600,38600,38600,1
1653571800,38600,38600,38600,38600,1
1653571860,38800,38800,38800,38800,4
1653575820,38600,38600,38600,38600,1
1653578220,38400,38400,38400,38400,1
1653578760,39000,38600,39000,38600,3
1653579420,38800,38800,38800,38800,1
1653656700,38600,38600,38600,38600,1
1653894840,38400,38800,38800,38400,2
1653897000,38400,38400,38400,38400,1
1653898380,38800,38600,38800,38600,2
1653901620,39000,39000,39000,39000,1
1653904440,39400,39400,39400,39400,1
1653907680,39400,39400,39400,39400,2
1653908880,39400,39400,39400,39400,1
1653920460,38800,38800,38800,38800,1
1653923520,38400,38600,38600,38400,2
1653980940,38800,38800,38800,38800,1
1653981240,38800,38800,38800,38800,1
1653989400,38400,38400,38400,38400,1
1653994800,38000,38000,38000,38000,1
1654003320,37800,38000,38000,37800,3
1654007400,38800,38400,38800,38400,3
1654067700,38400,38400,38400,38400,1
1654070880,37600,37600,37600,37600,1
1654071600,38000,38000,38000,38000,1
1654071720,38200,38200,38200,38200,1
1654072140,38200,38200,38200,38200,2
1654072260,38000,38000,38000,38000,1
1654076700,37800,37800,37800,37800,3
1654077120,37600,37600,37600,37600,2
1654078560,38000,38000,38000,38000,1
1654078740,37400,37800,37800,37400,4
1654078860,37200,37200,37200,37200,4
1654079220,36400,36800,36800,36400,6
1654079640,36400,36400,36400,36400,1
1654079820,36400,36400,36400,36400,1
1654080120,36400,36400,36400,36400,4
1654080300,36600,36600,36600,36600,22
1654080480,36200,36200,36200,36200,2
1654081080,36400,36400,36400,36400,1
1654081200,36600,36600,36600,36600,2
1654081380,36800,36800,36800,36800,1
1654083120,36800,37600,37600,36800,10
1654083360,36600,36600,36600,36600,2
1654083660,36400,36600,36600,36400,3
1654086180,37400,37400,37400,37400,1
1654086780,36400,36400,36400,36400,1
1654089240,37400,37400,37400,37400,1
1654091520,37400,37400,37400,37400,1
1654155960,37000,37000,37000,37000,1
1654158060,36800,36800,36800,36800,1
1654158600,37000,37000,37000,37000,1
1654161660,36400,36600,36600,36400,3
1654163400,36800,36800,36800,36800,1
1654167180,37000,37000,37000,37000,1
1654167900,36800,36800,36800,36800,1
1654172400,37200,37200,37200,37200,2
1654172460,37200,37200,37200,37200,1
1654181460,37000,37000,37000,37000,1
1654184100,38000,37200,38000,37200,4
1654239960,38400,38400,38400,38400,1
1654242480,37200,37200,37200,37200,1
1654242960,37000,37000,37000,37000,1
1654247820,36600,37000,37000,36600,3
1654247880,37800,37800,37800,37800,1
1654248960,36800,36800,36800,36800,1
1654251780,36600,36600,36600,36600,1
1654257480,36800,36800,36800,36800,1
1654268160,37600,37600,37600,37600,1
1654503120,37400,37400,37400,37400,1
1654506360,37000,37000,37000,37000,1
1654509180,36800,36800,36800,36800,1
1654589520,36400,36600,36600,36400,4
1654590660,36600,36600,36600,36600,1
1654591980,36400,36400,36400,36400,1
1654602540,36400,36400,36400,36400,1
1654606200,36400,36400,36400,36400,1
1654608600,36400,36400,36400,36400,1
1654608720,36800,36800,36800,36800,2
1654674600,36400,36400,36400,36400,1
1654676460,36800,36800,36800,36800,1
1654682700,37000,37000,37000,37000,1
1654682760,37200,37200,37200,37200,1
1654685400,37000,37000,37000,37000,1
1654694160,37000,37000,37000,37000,1
1654694580,37200,37200,37200,37200,1
1654694880,37200,37200,37200,37200,1
1654696020,37200,37200,37200,37200,3
1654759440,36800,36800,36800,36800,1
1654771680,36400,36600,36600,36400,6
1654776780,36400,36400,36400,36400,1
1654785780,36800,36800,36800,36800,1
1654845840,36600,36600,36600,36600,1
1654845900,36200,36400,36400,36200,3
1654846020,36800,36800,36800,36800,3
1654847100,36800,36800,36800,36800,1
1654847460,36000,36400,36400,36000,4
1654849080,36200,36200,36200,36200,1
1654862400,36400,36400,36400,36400,1
1654864260,36200,36200,36200,36200,1
1654868040,36000,36200,36200,36000,2
1654869660,36400,36400,36400,36400,2
1654870920,36400,36400,36400,36400,1
1655190000,38200,38200,38200,38200,1
1655190240,38000,38000,38000,38000,1
1655190300,37600,37600,37600,37600,3
1655190600,36200,36200,36200,36200,1
1655191260,36800,36800,36800,36800,1
1655192280,36600,36600,36600,36600,1
1655193960,36800,36600,36800,36600,2
1655194920,36400,36400,36400,36400,4
1655200320,35600,36200,36200,35600,3
1655202720,35600,35800,35800,35600,2
1655208420,35800,35800,35800,35800,1
1655209560,35800,35800,35800,35800,1
1655213340,36200,36000,36200,36000,3
1655216100,36400,36400,36400,36400,1
1655280420,36400,36400,36400,36400,1
1655280480,36400,36400,36400,36400,1
1655283120,36600,36600,36600,36600,1
1655283240,35800,36400,36400,35800,6
1655284800,36400,36400,36400,36400,1
1655284980,36400,36400,36400,36400,1
1655299080,36200,36200,36200,36200,1
1655300100,36400,36400,36400,36400,1
1655304360,36600,36600,36600,36600,1
1655304600,36200,36200,36200,36200,1
1655305440,36200,36200,36200,36200,1
1655305680,36400,36400,36400,36400,1
1655306100,36600,36600,36600,36600,5
1655364360,36800,36800,36800,36800,1
1655368440,36600,36800,36800,36600,2
1655377080,36400,36400,36400,36400,1
1655379420,36800,36800,36800,36800,1
1655379540,37200,37200,37200,37200,2
1655380020,36800,36800,36800,36800,1
1655380500,36400,36600,36600,36400,2
1655382360,36600,36600,36600,36600,2
1655383140,37000,37000,37000,37000,1
1655385780,37200,37200,37200,37200,1
1655388060,37200,37200,37200,37200,2
1655391720,36800,36800,36800,36800,1
1655451120,36800,36800,36800,36800,1
1655453220,37000,37000,37000,37000,1
1655453640,37200,37200,37200,37200,2
1655457240,37200,37200,37200,37200,3
1655457300,37200,37200,37200,37200,7
1655457540,37000,37000,37000,37000,1
1655460540,37000,37000,37000,37000,1
1655463660,37400,37200,37400,37200,3
1655465820,37200,37200,37200,37200,1
1655471040,37200,37200,37200,37200,1
1655477340,37400,37200,37400,37200,2
1655478900,37400,37400,37400,37400,4
1655479020,37400,37400,37400,37400,1
1655479860,37400,37400,37400,37400,19
1655479920,37400,37400,37400,37400,15
1655711400,37400,37400,37400,37400,3
1655719320,37000,37000,37000,37000,1
1655723400,36600,36800,36800,36600,3
1655723880,35600,36400,36400,35600,12
1655723940,36400,36400,36400,36400,1
1655725860,36400,36400,36400,36400,3
1655728740,36600,36600,36600,36600,2
1655737920,37200,37000,37200,37000,2
1655738460,37200,37200,37200,37200,1
1655739420,37200,37200,37200,37200,4
1655795340,37000,37000,37000,37000,2
1655795460,37000,37000,37000,37000,4
1655897100,36600,36600,36600,36600,1
1655904960,37000,37000,37000,37000,1
1655907120,36400,36600,36600,36400,7
1655907180,36400,36400,36400,36400,2
1655907300,36000,36200,36200,36000,5
1655910660,36200,36200,36200,36200,1
1655910780,36400,36400,36400,36400,3
1655974500,36200,36200,36200,36200,2
1655987820,36200,36200,36200,36200,1
1655988720,36200,36200,36200,36200,1
1655989200,36400,36400,36400,36400,2
1656062160,36400,36400,36400,36400,1
1656066360,37000,36600,37000,36600,7
1656068460,36200,36400,36400,36200,3
1656081900,36200,36200,36200,36200,1
1656084180,36200,36200,36200,36200,2
1656084840,36200,36200,36200,36200,2
1656313200,37000,37000,37000,37000,1
1656320400,36800,36800,36800,36800,1
1656322080,37000,37000,37000,37000,4
1656323220,37200,37200,37200,37200,1
1656323280,37200,37200,37200,37200,2
1656323400,37200,37200,37200,37200,2
1656323520,37400,37400,37400,37400,3
1656323760,36800,36800,36800,36800,2
1656323820,36600,36600,36600,36600,2
1656399780,36400,36400,36400,36400,1
1656401700,36600,36600,36600,36600,1
1656402300,36400,36400,36400,36400,1
1656402720,36200,36400,36400,36200,3
1656404100,36200,36200,36200,36200,2
1656404160,36000,36000,36000,36000,8
1656404220,35800,35800,35800,35800,1
1656404340,35400,35600,35600,35400,9
1656404400,35400,35400,35400,35400,1
1656404520,35600,35600,35600,35600,1
1656404580,36200,36200,36200,36200,1
1656405900,36200,36200,36200,36200,2
1656407400,36400,36400,36400,36400,5
1656409020,36600,36600,36600,36600,1
1656418560,36400,36400,36400,36400,1
1656419580,36600,36600,36600,36600,2
1656426660,36800,36800,36800,36800,1
1656430260,36600,36600,36600,36600,1
1656430500,36400,36400,36400,36400,1
1656508620,36800,36600,36800,36600,2
1656510780,36800,36800,36800,36800,1
1656514260,36800,36800,36800,36800,1
1656576000,36000,36200,36200,36000,6
1656576240,36000,36000,36000,36000,1
1656578940,36000,36000,36000,36000,1
1656583560,36000,36000,36000,36000,1
1656583620,35600,35800,35800,35600,8
1656584520,36200,36200,36200,36200,1
1656591420,35000,35800,35800,35000,14
1656597720,35200,35200,35200,35200,1
1656600480,35200,35200,35200,35200,2
1656600780,35400,35400,35400,35400,1
1656601080,35600,35600,35600,35600,2
1656659100,35400,35400,35400,35400,1
1656660240,35400,35400,35400,35400,1
1656660300,35400,35400,35400,35400,1
1656661260,34800,34800,34800,34800,1
1656664860,34800,34800,34800,34800,3
1656678360,35200,35200,35200,35200,1
