time,close,open,high,low,volume
1652951760,11590,11590,11590,11590,1
1652952480,11510,11510,11510,11510,1
1652953020,11420,11420,11420,11420,1
1652953080,11320,11410,11410,11320,5
1652953680,11320,11320,11320,11320,2
1652955120,11200,11320,11320,11200,6
1652957340,11230,11230,11230,11230,1
1652959740,11310,11310,11310,11310,1
1652962740,11370,11370,11370,11370,1
1652964300,11370,11370,11370,11370,1
1652964840,11310,11310,11310,11310,1
1652968860,11370,11370,11370,11370,1
1652968920,11370,11370,11370,11370,1
1652968980,11370,11370,11370,11370,1
1652971320,11410,11410,11410,11410,1
1652972760,11420,11420,11420,11420,1
1652972880,11410,11410,11410,11410,1
1652973780,11320,11320,11320,11320,1
1652974620,11410,11410,11410,11410,1
1653030300,11500,11500,11500,11500,1
1653030660,11500,11500,11500,11500,1
1653032460,11680,11680,11680,11680,1
1653032580,11450,11460,11460,11450,2
1653032640,11460,11460,11460,11460,1
1653032940,11460,11460,11460,11460,1
1653033420,11450,11480,11480,11450,6
1653034260,11440,11440,11440,11440,1
1653034920,11350,11350,11350,11350,1
1653035460,11270,11270,11270,11270,1
1653035520,11270,11270,11270,11270,2
1653035880,11270,11270,11270,11270,1
1653036000,11270,11270,11270,11270,1
1653036480,11230,11270,11270,11230,6
1653038640,11290,11290,11290,11290,1
1653039120,11290,11290,11290,11290,1
1653044580,11280,11290,11290,11280,2
1653045480,11230,11240,11240,11230,2
1653048240,11200,11200,11200,11200,1
1653051000,11100,11100,11100,11100,1
1653055920,11080,11080,11080,11080,1
1653056640,11100,11100,11100,11100,8
1653056880,11100,11100,11100,11100,1
1653057000,11100,11100,11100,11100,1
1653060420,11240,11240,11240,11240,1
1653060480,11390,11310,11390,11310,7
1653060720,11500,11450,11500,11450,2
1653060960,11610,11610,11610,11610,1
1653290640,11440,11440,11440,11440,1
1653290820,11440,11440,11440,11440,1
1653290940,11440,11440,11440,11440,1
1653291120,11450,11450,11450,11450,1
1653291780,11470,11460,11470,11460,2
1653292260,11390,11390,11390,11390,1
1653292620,11450,11450,11450,11450,1
1653294000,11250,11250,11250,11250,1
1653294180,11430,11430,11430,11430,1
1653295800,11250,11300,11300,11250,5
1653296880,11210,11210,11210,11210,1
1653297120,11210,11210,11210,11210,1
1653298380,11200,11200,11200,11200,1
1653298980,11200,11200,11200,11200,1
1653299880,11200,11200,11200,11200,1
1653299940,11200,11200,11200,11200,1
1653301800,11130,11130,11130,11130,1
1653312180,11130,11200,11200,11130,5
1653312660,11340,11190,11340,11190,5
1653312840,11030,11150,11150,11030,5
1653313020,11030,11030,11030,11030,2
1653313080,11030,11030,11030,11030,2
1653313320,11260,11250,11260,11250,2
1653314640,11240,11240,11240,11240,1
1653316620,11430,11260,11430,11260,10
1653318240,11260,11260,11260,11260,1
1653376020,11170,11170,11170,11170,1
1653376260,11150,11150,11150,11150,1
1653376740,11140,11140,11140,11140,1
1653376860,11080,11080,11080,11080,1
1653376920,11030,11030,11030,11030,1
1653376980,11140,11140,11140,11140,1
1653377040,11020,11030,11030,11020,10
1653377100,11000,11000,11000,11000,1
1653377580,10810,10810,10810,10810,1
1653378060,10800,10800,10800,10800,1
1653379320,10700,10700,10700,10700,1
1653379800,10710,10680,10710,10680,2
1653382020,10690,10690,10690,10690,1
1653382140,10650,10690,10690,10650,2
1653382980,10670,10670,10670,10670,1
1653383760,10670,10670,10670,10670,2
1653386220,10660,10660,10660,10660,1
1653388620,10650,10650,10650,10650,1
1653391620,10650,10650,10650,10650,2
1653391800,10690,10690,10690,10690,1
1653392700,10690,10690,10690,10690,2
1653394080,10690,10690,10690,10690,6
1653394680,10690,10720,10720,10690,7
1653395520,10820,10820,10820,10820,1
1653396660,10880,10880,10880,10880,1
1653399540,10800,10800,10800,10800,1
1653401220,10850,10850,10850,10850,1
1653462960,10750,10750,10750,10750,1
1653464160,10610,10650,10650,10610,2
1653464880,10600,10600,10600,10600,1
1653465300,10550,10610,10610,10550,11
1653465420,10560,10570,10570,10560,2
1653465480,10720,10720,10720,10720,1
1653465600,10720,10720,10720,10720,1
1653466620,10670,10670,10670,10670,1
1653468900,10660,10660,10660,10660,1
1653470580,10660,10660,10660,10660,1
1653470640,10560,10560,10560,10560,1
1653471540,10660,10620,10660,10620,36
1653471600,10680,10680,10680,10680,1
1653472140,11200,10840,11200,10840,11
1653472560,11230,11230,11230,11230,1
1653472680,11250,11240,11250,11240,2
1653472740,11250,11250,11250,11250,10
1653473580,11230,11230,11230,11230,1
1653473760,11230,11230,11230,11230,1
1653474540,11500,11400,11800,11400,13
1653474600,11990,11820,12000,11520,33
1653474840,12220,11740,12220,11740,24
1653474900,11870,11870,11870,11870,1
1653474960,12300,12130,12300,12130,7
1653475020,12400,12300,12400,12200,28
1653475080,12210,12210,12210,12210,2
1653475140,12170,12170,12170,12170,1
1653475200,12490,12340,12490,12340,11
1653475260,12190,12190,12190,12190,1
1653475320,12200,12230,12230,12200,3
1653475440,12200,12200,12200,12200,1
1653475500,12180,12210,12210,12180,5
1653475560,12100,12100,12100,12100,1
1653475620,11940,11950,11950,11940,2
1653475740,12000,11940,12000,11940,2
1653476040,11850,11850,11850,11850,1
1653476220,11400,11780,11780,11400,9
1653476280,11780,11510,11800,11510,3
1653476460,11780,11780,11780,11780,1
1653476640,11500,11550,11550,11500,10
1653476760,11650,11650,11650,11650,1
1653477180,11640,11640,11650,11640,6
1653477420,11650,11650,11650,11650,1
1653477540,11500,11500,11500,11500,1
1653478200,11940,11650,11940,11650,9
1653478920,11520,11520,11520,11520,1
1653480600,12000,11870,12000,11870,14
1653481680,11850,11850,11850,11850,1
1653482760,11840,11840,11840,11840,1
1653483480,12000,11720,12000,11620,37
1653483660,11620,11740,11740,11620,3
1653483960,12000,11840,12000,11840,21
1653484440,11740,11740,11740,11740,1
1653484500,11740,11740,11740,11740,2
1653486540,11740,11740,11740,11740,1
1653486840,11620,11740,11740,11620,3
1653487440,11630,11630,11630,11630,1
1653487560,11820,11820,11820,11820,1
1653487920,12000,11810,12000,11810,10
1653488400,11900,11900,11900,11900,1
1653488940,11820,11820,11820,11820,1
1653489060,11740,11750,11750,11740,3
1653489180,11700,11700,11700,11700,4
1653489600,11790,11770,11790,11770,3
1653491340,11660,11660,11660,11660,1
1653491400,11620,11660,11660,11620,5
1653492600,11600,11600,11600,11600,6
1653492780,11600,11600,11600,11600,3
1653492900,11490,11490,11490,11490,1
1653493140,11590,11590,11590,11590,1
1653493500,11500,11500,11500,11500,1
1653549660,12290,11980,12290,11980,10
1653549720,12000,12000,12000,12000,1
1653550020,12250,12250,12250,12250,1
1653550260,12100,12100,12100,12100,1
1653550500,12300,12090,12300,12090,7
1653550620,11960,12200,12200,11960,2
1653551040,11980,11980,11980,11980,1
1653551820,12000,12000,12000,12000,1
1653552060,12040,12040,12040,12040,1
1653552300,11980,11980,11980,11980,1
1653553920,11980,11980,11980,11980,1
1653554940,11980,11980,11980,11980,1
1653556140,11980,11980,11980,11980,1
1653556380,11980,11980,11980,11980,1
1653557100,12000,12000,12000,12000,2
1653557760,11980,11980,11980,11980,1
1653558600,11620,11960,11960,11620,4
1653558780,11860,11860,11860,11860,1
1653559140,11860,11860,11860,11860,1
1653561840,11860,11860,11860,11860,1
1653562200,11500,11800,11800,11500,18
1653562320,11600,11600,11600,11600,1
1653562380,11560,11560,11560,11560,1
1653562440,11560,11560,11560,11560,1
1653563220,11500,11500,11500,11500,2
1653564660,11690,11690,11690,11690,1
1653565080,11500,11610,11610,11500,5
1653565260,11500,11500,11500,11500,16
1653566340,11690,11690,11690,11690,1
1653566640,11690,11690,11690,11690,1
1653569940,11890,11890,11890,11890,1
1653570120,11610,11610,11610,11610,1
1653570240,11600,11600,11600,11600,1
1653576000,11500,11700,11700,11500,10
1653576540,11500,11500,11500,11500,4
1653576600,11500,11500,11500,11500,5
1653576720,11500,11500,11500,11500,10
1653577080,11400,11500,11500,11400,15
1653577380,11300,11400,11400,11300,25
1653578880,11350,11350,11350,11350,1
1653579060,11370,11370,11370,11370,1
1653579360,11370,11370,11370,11370,1
1653580080,11540,11540,11540,11540,2
1653635040,11610,11610,11610,11610,1
1653635100,11500,11500,11500,11500,1
1653636060,11680,11680,11680,11680,1
1653636720,11700,11700,11700,11700,1
1653636840,12000,11680,12000,11680,19
1653637020,12000,11990,12000,11990,8
1653637080,12150,12050,12150,12050,3
1653637140,12200,12180,12200,12180,71
1653637440,12000,12190,12190,12000,3
1653637620,11650,11950,11950,11650,4
1653637980,11950,11950,11950,11950,1
1653639120,11940,11940,11940,11940,1
1653639660,11810,11810,11810,11810,1
1653641280,11770,11770,11770,11770,1
1653641820,11750,11750,11750,11750,1
1653641880,11850,11850,11850,11850,1
1653642240,11690,11690,11690,11690,2
1653642360,11690,11690,11690,11690,1
1653643020,11840,11690,11840,11690,2
1653643080,11930,11850,11930,11850,3
1653643140,12000,11940,12000,11940,33
1653643200,12200,12100,12200,12030,53
1653643260,11730,11820,11820,11730,3
1653644220,11820,11830,11830,11820,2
1653644280,11820,11820,11820,11820,1
1653644520,11820,11820,11820,11820,1
1653644760,11830,11820,11830,11820,30
1653644820,11900,11880,11900,11880,2
1653644880,11890,11890,11890,11890,1
1653644940,11810,11810,11810,11810,1
1653645480,11900,11900,11900,11900,1
1653645660,11890,11890,11890,11890,1
1653645840,11810,11810,11810,11810,1
1653646500,11810,11810,11810,11810,1
1653647760,11810,11810,11810,11810,1
1653648180,11800,11810,11810,11800,2
1653648840,11410,11760,11760,11410,35
1653649080,11400,11510,11510,11400,21
1653649680,11540,11550,11550,11540,2
1653649740,11490,11490,11490,11490,1
1653650100,11630,11630,11630,11630,1
1653650220,11650,11650,11650,11650,1
1653652620,11550,11550,11550,11550,1
1653652740,11510,11510,11510,11510,1
1653652800,11590,11590,11590,11590,1
1653654360,11620,11620,11620,11620,1
1653654480,11800,11620,11800,11620,10
1653654900,11610,11610,11610,11610,1
1653656520,11620,11620,11620,11620,1
1653657180,11890,11730,11890,11730,18
1653657480,12000,11900,12000,11900,38
1653657540,12000,12000,12000,12000,2
1653658380,12000,12000,12000,12000,1
1653663780,11730,11750,11750,11730,3
1653664380,11500,11650,11650,11500,80
1653664440,11500,11500,11500,11500,4
1653664620,11440,11440,11440,11440,2
1653664680,11440,11440,11440,11440,10
1653665940,11460,11460,11460,11460,1
1653666300,11660,11660,11660,11660,29
1653894000,11650,11650,11650,11650,1
1653894060,11660,11660,11660,11660,1
1653894240,11760,11740,11760,11740,2
1653894360,11850,11800,11850,11800,2
1653894420,11950,11950,11950,11950,1
1653894540,11970,11970,11970,11970,1
1653894600,11970,11970,11970,11970,2
1653894780,11970,11970,11970,11970,1
1653894900,11970,11970,11970,11970,1
1653895440,11970,11970,11970,11970,1
1653895560,11980,11980,11980,11980,1
1653895680,12000,11980,12000,11980,29
1653895860,12050,12050,12050,12050,1
1653896220,12000,12100,12100,12000,2
1653898500,12000,12000,12000,12000,11
1653898620,12080,12080,12080,12080,1
1653898740,12090,12090,12090,12090,2
1653898800,12090,12090,12090,12090,38
1653900000,11780,11780,11780,11780,1
1653905220,11810,11810,11810,11810,1
1653906660,11960,11960,11960,11960,1
1653906720,12000,11980,12000,11980,8
1653906900,12080,12080,12080,12080,1
1653907020,12000,12000,12000,12000,1
1653908220,12090,12090,12090,12090,1
1653908340,12090,12090,12090,12090,1
1653908400,12090,12090,12090,12090,1
1653909000,11840,11870,11870,11840,6
1653909480,12100,12020,12100,12020,32
1653909600,11840,11950,11950,11840,11
1653909840,11880,11880,11880,11880,1
1653910320,11890,11890,11890,11890,1
1653911220,11860,11860,11860,11860,1
1653911580,11860,11860,11860,11860,1
1653911640,11810,11810,11810,11810,1
1653915660,11810,11810,11810,11810,1
1653916080,11900,11900,11900,11900,1
1653921300,11890,11890,11890,11890,1
1653981120,11900,11900,11900,11900,1
1653982680,11900,11910,11910,11900,2
1653983220,11900,11900,11900,11900,1
1653987480,11900,11900,11900,11900,1
1653987840,11770,11770,11770,11770,1
1653989700,11750,11750,11750,11750,1
1653992160,11740,11740,11740,11740,1
1653994380,11600,11660,11660,11600,6
1653994500,11610,11690,11700,11610,3
1653995580,11750,11750,11750,11750,1
1653996180,11820,11820,11820,11820,1
1653996240,11890,11830,11890,11830,2
1653996300,11990,11900,11990,11900,2
1653996480,11730,11730,11730,11730,1
1653997020,11970,11970,11970,11970,1
1653997140,11790,11790,11790,11790,1
1653997260,11990,11990,11990,11990,1
1653997440,11990,11990,11990,11990,1
1653997860,11970,11970,11970,11970,1
1653999960,11970,11970,11970,11970,1
1654000980,11970,11970,11970,11970,1
1654001040,11970,11970,11970,11970,1
1654002060,11970,11970,11970,11970,15
1654002420,11990,11990,11990,11990,1
1654002540,11990,11990,11990,11990,1
1654002780,12000,11990,12000,11990,52
1654002960,12000,12000,12000,12000,6
1654003080,12010,12000,12010,12000,2
1654004400,11760,11760,11760,11760,1
1654004640,11770,11780,11780,11770,2
1654004700,11730,11760,11760,11730,3
1654004760,11730,11730,11730,11730,2
1654005480,11730,11730,11730,11730,1
1654006320,11730,11730,11730,11730,2
1654006620,11720,11720,11720,11720,1
1654006920,11730,11730,11730,11730,16
1654008480,11730,11730,11730,11730,1
1654066860,11910,11910,11910,11910,1
1654067040,11760,11760,11760,11760,1
1654067160,11610,11660,11660,11610,10
1654067220,11740,11740,11740,11740,1
1654068720,11760,11650,11760,11600,16
1654068840,11800,11800,11800,11800,5
1654068960,11940,11940,11940,11940,1
1654069440,11990,11970,11990,11970,2
1654069560,11990,11990,11990,11990,1
1654069620,11990,11990,11990,11990,1
1654069860,12000,12000,12000,12000,1
1654070100,12070,12060,12070,12060,2
1654071420,11910,11910,11910,11910,1
1654071840,11840,11840,11840,11840,1
1654071900,11800,11810,11810,11800,2
1654073220,12060,11840,12060,11800,8
1654074120,12060,12020,12060,12020,3
1654074480,12060,12060,12060,12060,1
1654074840,12060,12060,12060,12060,2
1654074960,11880,12060,12060,11880,2
1654075620,11900,11900,11900,11900,1
1654076100,12000,12000,12000,12000,1
1654076940,11990,11980,11990,11980,5
1654079700,12000,12000,12000,12000,1
1654081440,12070,12060,12070,12060,2
1654081500,12080,12080,12080,12080,1
1654081620,12080,12080,12080,12080,1
1654082820,12090,12090,12090,12090,1
1654084860,12080,12080,12080,12080,1
1654085640,11950,12090,12100,11950,30
1654085760,11900,11950,11950,11900,5
1654085940,11910,11910,11910,11910,1
1654090500,11990,11990,11990,11990,1
1654091880,11990,11990,11990,11990,1
1654092540,12100,12060,12100,12060,35
1654092660,12000,12000,12000,12000,1
1654095960,11990,11990,11990,11990,1
1654096260,11990,11990,11990,11990,1
1654097100,11990,11990,11990,11990,2
1654098300,11990,11990,11990,11990,1
1654154280,12000,12000,12000,12000,1
1654154340,12000,12000,12000,12000,5
1654156980,12110,12080,12110,12080,5
1654157100,12110,12100,12110,12100,2
1654157880,11670,12030,12030,11670,26
1654157940,11400,11710,11710,11400,22
1654158000,11480,11500,11670,11480,8
1654158120,11660,11620,11660,11620,3
1654158180,11670,11660,11670,11660,2
1654158420,11700,11640,11700,11640,2
1654158540,11990,11760,11990,11760,8
1654158600,11990,11990,11990,11990,2
1654159080,11900,11900,11900,11900,1
1654159920,11900,11900,11900,11900,1
1654161960,11960,11950,11960,11950,5
1654162140,12000,11970,12000,11970,5
1654162380,12080,12000,12080,12000,5
1654162680,11870,11880,11880,11870,2
1654165020,12090,12010,12090,12010,10
1654165140,11910,11910,11910,11910,1
1654165320,11880,11900,11900,11880,2
1654165620,12100,12020,12100,12020,8
1654167300,12130,12110,12130,12110,10
1654167360,12190,12180,12190,12180,2
1654167420,12210,12200,12210,12200,25
1654167540,12110,12120,12120,12110,2
1654167720,12300,12230,12300,12230,5
1654167780,12370,12300,12370,12300,2
1654167900,12370,12160,12370,12160,2
1654167960,12110,12380,12380,12110,4
1654168140,12330,12330,12330,12330,1
1654168320,12340,12340,12340,12340,1
1654168440,12130,12130,12130,12130,1
1654168560,12390,12290,12390,12290,20
1654168620,12440,12380,12440,12220,17
1654168860,12330,12330,12330,12330,2
1654168920,12450,12330,12450,12330,3
1654169100,12440,12440,12440,12440,1
1654169280,12230,12260,12260,12230,4
1654169340,12420,12420,12420,12420,1
1654169820,12410,12410,12410,12410,1
1654170240,12230,12240,12240,12230,3
1654170540,12130,12130,12130,12130,1
1654170840,12020,12110,12110,12020,5
1654171560,12040,12040,12040,12040,1
1654172040,11900,12030,12030,11880,41
1654172280,12500,12140,12500,12140,20
1654173060,12130,12140,12140,12130,2
1654173120,12500,12370,12500,12370,9
1654173240,12890,12490,13000,12490,47
1654173300,12860,12860,12860,12860,1
1654173360,12890,12860,12890,12860,4
1654173420,12990,12980,12990,12980,18
1654173900,12670,12670,12670,12670,1
1654174080,12440,12690,12690,12440,2
1654174320,12890,12670,12890,12670,3
1654174500,12590,12590,12590,12590,2
1654174560,12520,12520,12520,12520,1
1654174740,12520,12520,12520,12520,2
1654174860,12680,12520,12680,12520,2
1654175340,12680,12630,12680,12630,4
1654175520,12550,12560,12560,12550,10
1654175880,12670,12670,12670,12670,1
1654175940,12560,12560,12560,12560,1
1654176420,12680,12680,12680,12680,1
1654176480,12720,12720,12720,12720,1
1654176540,12720,12720,12720,12720,3
1654176840,12730,12730,12730,12730,1
1654176960,12750,12730,12750,12730,3
1654177080,12980,12900,12980,12900,25
1654177140,13000,12990,13000,12990,19
1654177200,13000,13000,13000,13000,4
1654177260,13100,13070,13100,13070,3
1654177440,12730,12750,12750,12730,9
1654177500,12700,12710,12710,12700,2
1654177620,12700,12700,12700,12700,1
1654178040,12780,12770,12780,12770,2
1654178280,12110,12710,12710,12110,27
1654178340,12220,12110,12220,12110,2
1654178400,12000,12140,12140,12000,10
1654178460,12000,12000,12000,12000,1
1654178700,12090,12000,12090,12000,3
1654178880,12090,12080,12090,12080,2
1654178940,11930,12220,12220,11930,5
1654179060,11910,11910,11910,11910,1
1654179120,12000,12000,12000,12000,1
1654180080,12050,12050,12050,12050,1
1654180260,12150,12070,12150,12050,3
1654180440,12190,12160,12190,12160,11
1654180500,12190,12190,12190,12190,44
1654180680,12450,12450,12450,12450,1
1654180860,12390,12390,12390,12390,2
1654180920,12390,12390,12390,12390,1
1654180980,12390,12390,12390,12390,1
1654181460,12200,12210,12210,12200,2
1654181760,12300,12300,12300,12300,1
