time,close,open,high,low,volume
1686821880,51.0,51.0,51.0,51.0,3
1686822780,51.0,51.0,51.0,51.0,55
1686823080,51.0,51.0,51.0,51.0,30
1686823260,51.0,51.0,51.0,51.0,12
1686823800,51.2,51.2,51.2,51.2,9
1686826500,51.2,51.2,51.2,51.2,6
1686827760,51.4,51.4,51.4,51.4,1
1686828060,51.4,51.4,51.4,51.4,21
1686828300,51.8,51.6,51.8,51.6,94
1686828480,52.0,51.8,52.0,51.8,123
1686828540,52.0,52.0,52.0,52.0,2
1686828660,52.0,52.0,52.0,52.0,1
1686829980,52.2,52.2,52.2,52.2,2
1686830220,52.0,52.0,52.0,52.0,29
1686830580,51.2,52.0,52.0,51.2,73
1686830640,51.6,51.6,51.6,51.6,8
1686832680,52.2,52.2,52.2,52.2,15
1686833700,52.2,52.2,52.2,52.2,10
1686833820,52.2,52.2,52.2,52.2,1
1686834540,52.0,52.0,52.0,52.0,1
1686836100,52.0,52.0,52.0,52.0,10
1686836760,51.6,51.8,51.8,51.6,5
1686838800,52.0,52.0,52.0,52.0,2
1686838920,52.2,51.8,52.2,51.8,53
1686841740,51.6,51.8,51.8,51.6,4
1686843120,51.8,51.8,52.0,51.8,8
1686843180,52.0,52.0,52.0,52.0,1
1686898860,52.0,52.0,52.0,52.0,5
1686899100,52.2,52.2,52.2,52.2,2
1686899220,52.0,52.0,52.0,52.0,8
1686899280,52.2,52.2,52.2,52.2,4
1686899400,51.8,51.8,51.8,51.8,33
1686899460,51.8,51.8,51.8,51.8,1
1686899820,51.8,51.8,51.8,51.8,1
1686900120,51.6,51.6,51.6,51.6,2
1686901020,51.8,51.8,51.8,51.8,20
1686902880,51.8,51.8,51.8,51.8,14
1686903060,51.8,52.0,52.0,51.8,20
1686905640,51.8,51.8,51.8,51.8,2
1686905880,51.8,51.8,51.8,51.8,18
1686906360,52.0,52.0,52.0,52.0,1
1686907140,52.0,52.0,52.0,52.0,10
1686907620,51.8,51.8,51.8,51.8,1
1686908160,52.0,52.0,52.0,52.0,10
1686909960,51.8,51.8,51.8,51.8,65
1686910140,52.0,52.0,52.0,52.0,1
1686911940,51.8,51.8,51.8,51.8,20
1686912240,52.0,52.0,52.0,52.0,9
1686913440,52.0,52.0,52.0,52.0,1
1686913620,51.8,52.0,52.0,51.8,14
1686914640,51.6,52.0,52.0,51.6,2
1686915600,52.0,52.0,52.0,52.0,3
1686916080,51.6,51.6,51.6,51.6,1
1686916740,51.8,51.8,51.8,51.8,3
1686916920,52.0,52.0,52.0,52.0,10
1686919860,51.8,51.8,51.8,51.8,6
1686921420,52.2,51.8,52.2,51.8,152
1686923100,52.0,52.0,52.0,52.0,2
1686923460,52.2,52.0,52.2,52.0,20
1686923520,52.0,52.0,52.0,52.0,10
1686923760,52.2,52.0,52.2,52.0,42
1686923940,52.2,52.2,52.2,52.2,46
1686924180,52.2,52.2,52.2,52.2,12
1686925980,51.8,51.8,51.8,51.8,5
1686926820,52.2,52.2,52.2,52.2,1
1686929640,52.2,52.2,52.2,52.2,145
1686929700,51.8,51.8,51.8,51.8,1
1686929760,52.2,52.2,52.2,52.2,85
1686929820,52.2,52.2,52.2,52.2,105
1686929940,52.2,52.2,52.2,52.2,37
1687157940,55.0,55.0,55.0,55.0,195
1687158000,53.8,54.0,54.0,51.8,409
1687158060,51.2,53.8,53.8,51.2,129
1687158120,53.0,53.0,53.0,53.0,100
1687158180,53.4,53.0,53.8,52.0,76
1687158240,53.2,53.2,53.2,53.2,1
1687158360,52.4,52.4,52.4,52.4,2
1687158420,52.4,52.4,52.4,52.4,2
1687158480,51.6,51.6,51.6,51.6,5
1687158540,53.4,52.4,53.4,52.4,95
1687158660,53.2,53.2,53.2,52.4,36
1687158780,52.8,52.8,52.8,52.8,1
1687158960,52.8,52.8,52.8,52.8,2
1687159140,52.8,52.6,52.8,52.6,26
1687159200,53.0,53.0,53.0,53.0,11
1687159380,53.0,53.0,53.0,53.0,9
1687159440,52.8,52.8,52.8,52.8,10
1687159620,52.8,52.8,52.8,52.8,29
1687159740,52.8,52.8,52.8,52.8,28
1687159800,52.8,52.8,52.8,52.8,1
1687159860,52.6,52.6,52.6,52.6,2
1687159920,52.6,52.6,52.6,52.6,1
1687160280,51.2,52.6,52.6,51.2,220
1687160340,52.2,52.2,52.2,52.2,1
1687160460,50.8,52.2,52.2,50.8,114
1687160580,51.6,51.6,51.6,51.6,1
1687160700,51.6,51.6,51.6,51.6,10
1687160940,51.6,51.6,51.6,51.6,18
1687161240,51.6,51.6,51.6,51.6,1
1687161480,51.6,51.6,51.6,51.6,1
1687161720,51.0,51.2,51.2,51.0,7
1687161840,51.6,51.4,51.6,51.4,21
1687161900,51.4,51.4,51.4,51.4,6
1687161960,51.4,51.4,51.4,51.4,1
1687162260,51.6,51.6,51.6,51.6,68
1687162740,52.2,52.0,52.2,52.0,7
1687164060,52.0,52.0,52.0,52.0,4
1687164360,51.8,51.8,51.8,51.8,20
1687164600,51.6,51.6,51.6,51.6,100
1687164660,51.6,51.6,51.6,51.6,88
1687165740,51.6,51.6,51.6,51.6,10
1687167000,51.6,51.6,51.6,51.6,37
1687167120,51.8,51.8,51.8,51.8,2
1687167420,51.8,51.8,51.8,51.8,1
1687169880,51.8,51.8,51.8,51.8,8
1687170720,51.8,51.8,51.8,51.8,9
1687175820,51.8,51.8,52.0,51.8,29
1687176300,52.0,52.0,52.0,52.0,1
1687176540,51.8,51.8,51.8,51.8,3
1687176780,51.6,52.0,52.0,51.6,80
1687177740,52.0,52.0,52.0,52.0,1
1687177800,52.0,52.0,52.0,52.0,1
1687178880,52.0,52.0,52.0,52.0,1
1687181100,51.8,52.0,52.0,51.8,8
1687181760,52.0,52.0,52.0,52.0,2
1687182480,52.0,52.0,52.0,52.0,4
1687182720,52.0,52.0,52.0,52.0,3
1687187160,51.8,52.0,52.0,51.8,23
1687187280,52.0,52.0,52.0,52.0,7
1687189500,52.2,52.2,52.2,52.2,53
1687244340,47.0,47.0,47.0,47.0,427
1687244400,51.4,50.0,51.6,48.0,52
1687244460,50.0,51.2,51.2,50.0,148
1687244580,50.4,50.4,50.4,50.4,1
1687244640,50.6,50.6,50.6,50.6,10
1687244700,50.2,50.6,50.6,50.0,138
1687244760,50.2,50.2,50.2,50.2,13
1687244820,50.2,50.2,50.2,50.2,1
1687244880,50.2,50.2,50.2,50.2,4
1687244940,50.2,50.2,50.2,50.2,11
1687245120,50.2,50.2,50.2,50.2,38
1687245180,50.6,50.4,50.6,50.4,30
1687245240,50.6,50.6,50.6,50.6,2
1687245300,50.6,50.6,50.6,50.6,9
1687245480,50.8,50.8,50.8,50.8,1
1687245720,50.8,50.8,50.8,50.8,11
1687245780,50.8,50.8,50.8,50.8,1
1687245840,50.8,50.8,50.8,50.8,1
1687246140,50.8,50.8,50.8,50.8,10
1687246200,50.8,50.8,50.8,50.8,1
1687246380,50.8,50.8,51.0,50.8,25
1687246440,50.6,50.6,50.6,50.6,42
1687246500,51.0,50.8,51.0,50.8,20
1687246680,51.0,51.0,51.0,51.0,10
1687246920,51.0,51.0,51.0,51.0,9
1687247340,51.0,51.0,51.0,51.0,1
1687247400,51.2,51.2,51.2,51.2,1
1687247520,51.6,51.2,51.8,51.2,173
1687247640,51.4,51.4,51.4,51.4,30
1687248360,51.2,51.2,51.2,51.2,8
1687249620,51.2,51.2,51.2,51.2,10
1687250100,51.2,51.2,51.2,51.2,4
1687250340,51.2,51.2,51.2,51.2,4
1687251120,51.0,51.0,51.0,51.0,4
1687251300,50.2,51.0,51.0,50.2,180
1687251360,50.8,51.0,51.0,50.8,10
1687251420,50.8,50.8,50.8,50.8,2
1687251780,50.8,50.8,50.8,50.8,1
1687251960,50.8,50.8,50.8,50.8,1
1687252500,51.0,51.0,51.0,51.0,1
1687253280,50.8,50.8,50.8,50.8,1
1687253400,51.0,50.8,51.0,50.8,8
1687254240,51.2,51.2,51.2,51.2,2
1687254480,50.8,51.2,51.2,50.8,18
1687254600,51.0,51.0,51.0,51.0,3
1687254780,51.0,51.0,51.0,51.0,1
1687255200,51.6,51.0,51.6,51.0,30
1687255620,50.8,50.8,50.8,50.8,7
1687256280,51.0,51.0,51.0,51.0,80
1687256340,51.0,51.0,51.0,51.0,20
1687256580,51.2,51.0,51.2,51.0,243
1687256640,51.6,51.6,51.6,51.6,10
1687256880,51.6,51.6,51.6,51.6,12
1687257000,51.6,51.6,51.6,51.6,1
1687257060,51.8,51.8,51.8,51.8,90
1687257120,51.8,51.8,51.8,51.8,1
1687257360,51.8,51.8,51.8,51.8,1
1687257480,52.4,52.0,52.4,52.0,178
1687257540,51.8,51.8,51.8,51.8,10
1687257600,52.4,52.0,52.4,52.0,180
1687257720,52.4,52.4,52.4,52.4,190
1687258260,52.0,52.0,52.0,52.0,30
1687258380,52.2,52.0,52.2,52.0,28
1687258440,52.2,52.2,52.2,52.2,2
1687258500,52.4,52.4,52.4,52.4,171
1687258620,52.4,52.4,52.4,52.4,1
1687258680,52.2,52.2,52.2,52.2,8
1687258740,52.2,52.2,52.2,52.2,8
1687259520,52.0,52.0,52.0,52.0,1
1687260000,52.2,52.2,52.2,52.2,15
1687260180,52.4,52.4,52.4,52.4,1
1687260540,52.2,52.2,52.2,52.2,20
1687261080,52.2,52.2,52.2,52.2,20
1687261260,52.2,52.2,52.2,52.2,1
1687261860,52.2,52.2,52.2,52.2,1
1687261980,52.4,52.4,52.4,52.4,11
1687262040,52.4,52.4,52.4,52.4,60
1687262100,52.4,52.4,52.4,52.4,103
1687262160,52.4,52.4,52.4,52.2,364
1687262280,52.2,52.2,52.2,52.2,15
1687262400,52.2,52.2,52.2,52.2,15
1687262940,52.2,52.2,52.2,52.2,4
1687263060,52.2,52.4,52.4,52.2,205
1687263720,52.2,52.2,52.2,52.2,1
1687263780,52.0,52.2,52.2,52.0,2
1687264560,52.4,52.4,52.4,52.4,10
1687265520,52.2,52.2,52.2,52.2,1
1687265640,52.2,52.2,52.2,52.2,1
1687266240,52.2,52.2,52.2,52.2,3
1687272960,51.0,51.6,51.6,51.0,350
1687273020,51.8,51.8,51.8,51.8,1
1687273080,51.8,51.8,51.8,51.8,2
1687273500,51.8,51.8,51.8,51.8,1
1687273680,53.0,51.8,53.0,51.8,301
1687273740,52.2,52.2,52.2,52.2,4
1687273920,51.6,52.0,52.0,51.6,20
1687274100,51.6,51.8,51.8,51.6,9
1687274280,52.2,52.2,52.2,52.2,2
1687274580,52.4,52.2,52.4,52.2,20
1687275000,53.0,52.2,53.0,52.2,95
1687275240,53.0,52.8,53.0,52.8,8
1687275480,53.0,53.0,53.0,53.0,1
1687330740,52.6,52.6,52.6,52.6,2
1687331100,51.8,52.0,52.0,51.8,2
1687331160,52.2,52.2,52.2,52.2,1
1687331460,52.2,52.2,52.2,52.2,10
1687332240,52.2,52.2,52.2,52.2,1
1687332360,52.0,52.0,52.0,52.0,10
1687332420,52.2,52.2,52.2,52.2,8
1687332900,52.2,52.2,52.2,52.2,11
1687332960,52.2,52.2,52.2,52.2,2
1687333380,52.2,52.2,52.2,52.2,10
1687333500,52.2,52.2,52.2,52.2,4
1687333560,52.4,52.4,52.4,52.4,130
1687333620,52.4,52.4,52.4,52.4,3
1687333980,52.2,52.2,52.2,52.2,83
1687334280,52.4,52.4,52.4,52.4,28
1687334340,52.4,52.4,52.4,52.4,2
1687334400,52.4,52.4,52.4,52.4,15
1687334580,52.2,52.2,52.2,52.2,17
1687335000,52.2,52.2,52.2,52.2,1
1687335240,52.8,52.4,52.8,52.4,165
1687335300,52.8,52.4,52.8,52.4,100
1687335360,52.8,52.8,52.8,52.8,21
1687335420,52.6,52.6,52.6,52.6,7
1687335480,52.4,52.4,52.4,52.4,160
1687335660,52.8,52.6,52.8,52.6,40
1687335720,53.0,52.8,53.0,52.8,45
1687335780,52.8,52.8,52.8,52.8,30
1687335900,52.8,52.8,52.8,52.8,10
1687336260,52.8,52.8,52.8,52.8,2
1687336800,53.0,52.8,53.0,52.8,100
1687337100,53.0,53.0,53.0,53.0,4
1687338540,53.0,53.0,53.0,53.0,10
1687339440,53.0,53.0,53.0,53.0,2
1687340100,53.0,53.0,53.0,53.0,25
1687340160,52.6,52.6,52.6,52.6,2
1687340700,53.2,53.0,54.0,53.0,310
1687340760,52.8,53.0,53.2,52.8,222
1687341060,53.2,53.2,53.2,53.2,29
1687341420,53.4,53.2,53.4,53.2,12
1687341480,53.2,53.2,53.2,53.2,1
1687341540,53.0,53.0,53.0,53.0,9
1687341600,53.0,53.0,53.0,53.0,5
1687341660,53.0,53.2,53.2,52.0,423
1687341720,53.8,52.6,53.8,52.4,345
1687341780,53.0,53.0,53.0,53.0,6
1687341900,52.2,52.8,52.8,52.2,190
1687341960,53.0,52.8,53.0,52.8,5
1687342620,52.8,52.8,53.0,52.8,7
1687342680,53.4,53.0,53.4,53.0,39
1687342740,53.4,53.4,53.4,53.4,9
1687342860,53.0,53.0,53.0,53.0,1
1687343160,53.4,53.4,53.4,53.4,1
1687343220,53.4,53.4,53.4,53.4,25
1687343820,53.4,53.4,53.4,53.4,1
1687344420,52.0,52.8,52.8,52.0,60
1687345020,52.8,52.8,52.8,52.8,1
1687345680,52.4,52.6,52.6,52.4,10
1687345920,52.6,52.8,52.8,52.6,104
1687346220,52.6,52.6,52.6,52.6,8
1687346700,52.4,52.4,52.4,52.4,4
1687346760,52.2,52.4,52.4,52.2,13
1687347120,53.0,53.0,53.0,53.0,2
1687347540,52.8,52.8,52.8,52.8,9
1687348380,53.0,53.0,53.0,53.0,1
1687349400,52.8,52.8,52.8,52.8,10
1687349640,52.6,52.8,52.8,52.6,45
1687350060,52.8,52.8,52.8,52.8,8
1687350240,52.0,52.6,52.6,52.0,107
1687350660,52.4,52.4,52.4,52.4,1
1687351140,52.4,52.4,52.4,52.4,10
1687351200,52.6,52.6,52.6,52.6,6
1687351680,52.4,52.6,52.6,51.4,204
1687351740,52.4,51.8,52.4,51.8,3
1687351800,52.4,52.4,52.4,52.4,115
1687351980,52.6,52.6,52.6,52.6,10
1687352040,53.0,52.8,53.0,52.8,30
1687352100,53.4,53.2,53.4,53.2,22
1687352160,53.6,53.6,53.6,53.6,1
1687352580,53.4,53.4,53.4,53.4,3
1687352700,53.2,53.2,53.2,53.2,1
1687352760,53.2,53.2,53.2,53.2,1
1687353720,53.0,52.8,53.0,52.8,2
1687354740,53.0,53.0,53.0,53.0,5
1687357020,53.0,53.0,53.0,53.0,14
1687359060,53.0,53.0,53.0,53.0,2
1687360020,53.0,53.0,53.0,53.0,1
1687360440,53.0,53.0,53.0,53.0,8
1687361220,52.6,52.6,52.6,52.6,4
1687361280,53.6,53.2,53.6,53.2,100
1687361580,53.2,53.2,53.2,53.2,32
1687361760,53.4,53.4,53.4,53.4,1
1687361940,52.8,53.0,53.0,52.8,26
1687362300,53.2,53.2,53.2,53.2,1
1687417140,53.8,53.8,53.8,53.8,22
1687417380,53.4,53.4,53.4,53.4,1
1687418820,53.2,53.2,53.2,53.2,1
1687419120,53.4,53.4,53.4,53.4,6
1687419840,53.2,53.2,53.2,53.2,4
1687419900,53.2,53.2,53.2,53.2,1
1687420020,53.2,53.2,53.2,53.2,1
1687420140,53.2,53.2,53.2,53.2,105
1687420320,53.2,53.2,53.2,53.2,1
1687420380,53.2,53.2,53.2,53.2,4
1687420920,53.0,53.0,53.0,53.0,16
1687421400,53.2,53.2,53.2,53.2,2
1687421940,53.4,53.4,53.4,53.4,2
1687422720,53.4,53.4,53.4,53.4,4
1687423440,53.2,53.2,53.2,53.2,19
1687424400,53.2,53.2,53.2,53.2,5
1687427160,53.4,53.2,53.4,53.2,9
1687427340,53.2,53.2,53.2,53.2,2
1687427400,53.2,53.2,53.2,53.2,4
1687427640,53.0,53.0,53.0,53.0,18
1687427820,53.2,53.2,53.2,53.2,1
1687429680,53.4,53.2,53.4,53.2,130
1687430520,53.4,53.4,53.4,53.4,4
1687431000,53.4,53.4,53.4,53.4,13
1687431060,53.4,53.4,53.6,53.4,19
1687432440,52.8,53.0,53.0,52.8,12
1687433820,53.2,53.2,53.2,53.2,1
1687435440,52.6,52.8,52.8,52.4,69
1687437120,53.2,53.2,53.2,53.2,1
1687438620,52.8,52.8,52.8,52.8,1
1687440000,52.6,52.8,52.8,52.6,3
1687440960,53.2,53.2,53.2,53.2,8
1687441200,53.0,53.0,53.0,53.0,2
1687444080,53.0,53.0,53.0,53.0,1
1687444620,53.0,53.0,53.0,53.0,4
1687446120,53.2,53.2,53.2,53.2,3
1687447500,53.2,53.2,53.2,53.2,1
1687447560,53.2,53.2,53.2,53.2,2
1687447620,53.2,53.2,53.2,53.2,1
1687447800,53.0,53.0,53.0,53.0,30
1687447860,53.4,53.4,53.4,53.4,1
1687447920,53.6,53.4,53.6,53.4,3
1687448280,53.4,53.4,53.4,53.4,15
1687503540,53.4,53.4,53.4,53.4,8
1687503840,52.6,53.0,53.0,51.0,200
1687504320,52.4,52.6,52.6,52.4,5
1687505100,52.6,52.6,52.6,52.6,5
1687505160,53.0,52.8,53.0,52.8,77
1687505820,53.2,52.8,53.2,52.8,18
1687505880,53.6,53.2,53.8,53.2,67
1687505940,53.6,53.4,53.6,53.4,12
1687506000,52.6,53.0,53.0,51.6,239
1687506060,51.0,52.6,52.6,51.0,866
1687506120,52.8,51.6,52.8,51.0,2286
1687506180,54.0,52.6,54.0,52.2,767
1687506240,53.8,53.8,54.0,53.8,16
1687506300,53.8,53.6,53.8,53.6,3
1687506360,54.0,53.8,54.0,53.8,71
1687506480,54.0,53.8,54.0,53.8,6
1687506600,53.8,53.8,53.8,53.8,7
1687506840,52.4,53.0,53.0,52.4,27
1687506900,53.4,53.2,53.4,52.8,62
1687506960,51.2,52.8,52.8,51.2,1422
1687507020,51.8,51.6,51.8,51.2,156
1687507140,52.2,52.0,52.2,52.0,10
1687507260,52.2,52.2,52.2,52.2,1
1687507560,51.6,51.6,51.6,51.6,1
1687507620,51.6,51.6,51.6,51.6,6
1687507680,52.0,52.0,52.0,52.0,1
1687507740,52.0,52.0,52.0,52.0,1
1687507800,52.0,52.0,52.0,52.0,1
1687507860,52.0,52.0,52.0,52.0,2
1687507920,52.0,52.0,52.0,52.0,2
1687507980,52.4,52.2,52.4,52.2,10
1687508460,52.0,52.0,52.0,52.0,20
1687508520,52.4,52.4,52.4,52.4,3
1687508580,52.4,52.4,52.4,52.4,4
1687508760,52.4,52.4,52.4,52.4,4
1687508820,52.2,52.2,52.2,52.2,5
1687508880,52.2,52.2,52.2,52.2,12
1687508940,51.8,52.0,52.0,51.8,9
1687509000,52.0,52.0,52.0,52.0,3
1687509120,52.0,52.0,52.0,51.6,35
1687509180,51.8,52.0,52.0,51.8,11
1687509540,51.8,51.8,51.8,51.8,1
1687509720,51.8,51.8,51.8,51.8,27
1687510020,51.8,51.8,51.8,51.8,41
1687510560,52.0,52.0,52.0,52.0,3
1687510740,52.0,52.0,52.0,52.0,1
1687511160,52.0,52.0,52.0,52.0,4
1687511220,52.2,52.2,52.2,52.2,8
1687511340,52.2,52.2,52.2,52.2,1
1687511460,52.0,52.2,52.2,52.0,5
1687512480,52.4,52.4,52.4,52.4,8
1687513500,52.0,52.0,52.0,52.0,13
1687514160,53.0,52.4,53.0,52.4,40
1687514700,52.4,52.4,52.4,52.4,29
1687514820,51.8,52.2,52.2,51.8,34
1687515060,52.4,52.4,52.4,52.4,2
1687515300,52.6,52.6,52.6,52.6,1
1687517160,52.6,52.6,52.6,52.6,5
1687518060,52.4,52.4,52.4,52.4,5
1687518300,52.8,52.6,53.6,52.6,154
1687518540,52.6,52.6,52.6,52.6,48
1687518600,52.4,52.4,52.4,52.4,34
1687518660,52.4,52.4,52.4,52.4,2
1687522140,53.0,53.0,53.0,53.0,1
1687523940,52.6,52.6,52.6,52.6,3
1687524120,52.6,52.6,52.6,52.6,7
1687524480,52.6,52.6,52.6,52.6,4
1687524540,52.6,52.6,52.6,52.6,8
1687524600,53.0,53.0,53.0,53.0,2
1687525380,53.0,53.0,53.0,53.0,1
1687525440,53.0,53.0,53.0,53.0,1
1687528320,53.0,53.0,53.0,53.0,9
1687528500,52.8,52.8,52.8,52.8,1
1687529340,53.0,53.0,53.0,53.0,5
1687529520,53.0,53.0,53.0,53.0,1
1687530660,53.0,53.0,53.0,53.0,10
1687530780,53.2,53.2,53.2,53.2,10
1687531020,53.2,53.2,53.2,53.2,6
1687532820,53.0,53.0,53.0,53.0,31
1687533300,52.8,52.8,52.8,52.8,17
1687763520,52.4,52.4,52.4,52.4,1
1687763640,52.4,52.4,52.4,52.4,10
1687763700,52.4,52.4,52.4,52.4,6
1687765620,52.2,52.2,52.2,52.2,3
1687766160,52.2,52.2,52.2,52.2,4
1687766940,52.0,52.0,52.0,52.0,1
1687767000,52.0,52.0,52.0,52.0,4
1687767120,51.8,51.8,51.8,51.8,42
1687767240,51.8,51.8,51.8,51.8,2
1687767300,51.8,51.8,51.8,51.8,16
1687767960,51.6,51.8,51.8,51.6,2
1687769940,51.6,51.6,51.6,51.6,1
1687770180,51.8,51.8,51.8,51.8,28
1687770300,51.4,51.4,51.4,51.4,10
1687771080,51.8,51.8,51.8,51.8,2
1687771200,51.8,51.8,51.8,51.8,2
1687772160,52.2,52.2,52.2,52.2,21
1687774620,52.0,51.8,52.0,51.8,6
1687774920,52.0,52.0,52.0,52.0,1
1687776660,51.8,51.8,51.8,51.8,3
1687777020,52.0,52.0,52.0,52.0,4
1687779540,52.0,52.0,52.0,52.0,1
1687779600,52.0,52.0,52.0,52.0,2
1687779900,52.2,52.2,52.2,52.2,1
1687780200,51.8,52.0,52.0,51.8,14
1687782480,52.0,52.0,52.0,52.0,7
1687786500,52.2,52.2,52.2,52.2,1
1687787460,52.0,52.0,52.0,52.0,4
1687793580,52.2,52.2,52.2,52.2,15
1687849140,52.4,52.4,52.4,52.4,5
1687849200,51.8,51.8,51.8,51.8,4
1687849680,52.0,52.0,52.0,52.0,2
1687849860,52.0,52.0,52.0,52.0,1
1687851240,52.2,52.2,52.2,52.2,1
1687851420,51.8,52.0,52.0,51.8,37
1687852440,51.8,51.8,51.8,51.8,1
1687852560,51.6,51.6,51.6,51.6,17
1687852680,51.6,51.6,51.6,51.6,3
1687852860,51.4,51.4,51.4,51.4,27
1687852920,51.6,51.6,51.6,51.6,17
1687853700,51.8,51.8,51.8,51.8,1
1687856040,51.8,51.8,51.8,51.8,2
1687858080,52.0,52.0,52.0,52.0,1
1687860600,52.0,52.0,52.0,52.0,4
1687861440,52.2,52.2,52.2,52.2,1
1687862220,51.6,51.8,51.8,51.6,20
1687862880,51.6,51.6,51.6,51.6,3
1687863480,51.2,51.6,51.6,51.2,157
1687863720,51.4,51.4,51.4,51.4,1
1687863840,51.4,51.4,51.4,51.4,2
1687864020,51.2,51.2,51.2,51.2,48
1687864200,51.4,51.4,51.4,51.4,1
1687864500,51.4,51.4,51.4,51.4,1
1687864560,51.4,51.4,51.4,51.4,2
1687864800,51.6,51.6,51.6,51.6,4
1687864920,52.0,51.6,52.0,51.6,151
1687865100,52.2,52.0,52.2,52.0,1169
1687865280,52.2,52.2,52.2,52.2,31
1687868580,52.2,52.2,52.2,52.2,1
1687869240,52.2,52.2,52.2,52.2,1
1687870260,52.2,52.2,52.2,52.2,5
1687870320,52.0,52.0,52.0,52.0,5
1687870500,52.0,52.0,52.0,52.0,1
1687870680,52.8,52.2,52.8,52.2,24
1687870920,52.0,52.0,52.0,52.0,25
1687871400,52.0,52.0,52.0,52.0,1
1687873800,52.4,52.4,52.4,52.4,3
1687873860,52.4,52.4,52.4,52.4,1
1687874040,52.0,52.0,52.0,52.0,7
1687874460,52.4,52.4,52.4,52.4,4
1687874940,52.0,52.0,52.0,52.0,7
1687876080,52.0,52.0,52.0,52.0,3
1687876140,51.8,51.8,51.8,51.8,6
1687876800,52.4,52.4,52.4,52.4,1
1687877040,51.8,51.8,51.8,51.8,6
1687877340,52.2,52.2,52.2,52.2,9
1687877580,52.2,52.2,52.2,52.2,1
1687879800,51.8,51.8,51.8,51.8,1
1687879860,51.8,51.8,51.8,51.8,1
1687880040,51.6,51.6,51.6,51.6,1
1687880280,52.2,52.2,52.2,52.2,9
1687880340,52.2,52.2,52.2,52.2,1
1687935540,52.4,52.4,52.4,52.4,5
1687935600,52.6,52.6,52.6,52.6,7
1687935780,52.6,52.6,52.6,52.6,2
1687936080,52.4,52.6,52.6,52.4,16
1687936320,52.6,52.6,52.6,52.6,4
1687936440,52.6,52.6,52.6,52.6,3
1687936500,52.6,52.6,52.6,52.6,68
1687936860,52.6,52.6,52.6,52.6,12
1687936980,52.4,52.4,52.4,52.4,5
1687937100,52.4,52.4,52.4,52.4,20
1687937340,51.6,52.2,52.2,51.6,51
1687937760,52.2,52.2,52.2,52.2,3
1687938240,52.2,52.2,52.2,52.2,10
1687940040,52.2,52.2,52.2,52.2,1
1687940580,51.8,51.8,51.8,51.8,40
1687941600,52.0,52.0,52.0,52.0,3
1687941720,52.0,52.0,52.0,52.0,1
1687944060,52.0,52.0,52.0,52.0,20
1687944480,52.0,52.0,52.0,52.0,1
1687946760,52.0,52.0,52.0,52.0,1
1687946880,52.0,52.0,52.0,52.0,5
1687949820,52.0,52.0,52.0,52.0,10
1687950120,52.2,52.0,52.2,52.0,7
1687950540,52.0,52.0,52.0,52.0,11
1687953120,52.0,52.0,52.0,52.0,9
1687953180,52.0,52.0,52.0,52.0,1
1687953840,52.2,52.2,52.2,52.2,2
1687953900,52.6,52.2,52.6,52.2,71
1687954020,52.4,52.4,52.4,52.4,3
1687954260,52.2,52.2,52.2,52.2,17
1687954380,53.8,52.2,53.8,52.2,1308
1687954620,53.6,53.6,53.6,53.6,6
1687954800,52.4,52.4,52.4,52.4,2
1687954920,53.2,53.2,53.2,53.2,10
1687955040,53.2,53.2,53.2,53.2,5
1687955100,53.2,53.2,53.2,53.2,5
1687955160,53.4,53.0,53.4,53.0,64
1687955280,53.2,53.2,53.2,53.2,15
1687955400,53.0,53.2,53.2,53.0,450
1687955460,53.0,53.0,53.0,53.0,15
1687955820,52.4,53.0,53.0,52.4,20
1687956120,52.8,52.8,52.8,52.8,100
1687956660,52.8,52.8,52.8,52.8,9
1687956840,52.0,52.2,52.2,52.0,32
1687957740,52.0,52.2,52.2,52.0,90
1687958280,53.0,52.8,53.0,52.8,18
1687958940,52.6,52.4,52.6,52.4,20
1687959960,52.2,52.2,52.2,52.2,109
1687961640,52.2,52.2,52.2,52.2,10
1687963680,51.8,52.2,52.2,51.8,50
1687964820,52.2,52.2,52.2,52.2,9
1687965240,51.8,52.2,52.2,51.8,151
1687965600,52.4,52.2,52.4,52.2,10
1687967280,52.2,52.2,52.2,52.2,19
1688021940,52.4,52.4,52.4,52.4,85
1688022000,52.4,52.4,52.4,52.4,3
1688022360,52.2,52.2,52.2,52.2,66
1688022420,52.0,52.0,52.0,52.0,9
1688022600,52.0,52.0,52.0,52.0,3
1688022960,51.8,51.8,51.8,51.8,23
1688023200,52.2,52.2,52.2,52.2,1
1688025600,52.4,52.2,52.4,52.2,48
1688025660,52.4,52.2,52.4,52.2,2
1688025720,52.4,52.2,52.4,52.2,22
1688025780,52.4,52.4,52.4,52.4,11
1688025840,52.8,52.4,52.8,52.4,80
1688026080,51.8,52.6,52.6,51.8,80
1688026440,52.0,52.0,52.0,52.0,1
1688026740,52.2,52.4,52.4,52.2,11
1688026860,52.2,52.2,52.2,52.2,3
1688026920,52.2,52.0,52.2,52.0,6
1688029680,52.2,52.2,52.2,52.2,2
1688031480,52.8,52.6,52.8,52.6,18
1688032080,52.8,52.8,52.8,52.8,1
1688034180,52.0,52.4,52.4,52.0,23
1688034960,52.6,52.6,52.6,52.6,1
1688035140,52.2,52.2,52.2,52.2,2
