time,close,open,high,low,volume
1701932580,0.509,0.509,0.509,0.509,4
1701932640,0.493,0.509,0.509,0.493,3
1701932760,0.493,0.494,0.494,0.493,2
1701932880,0.495,0.495,0.495,0.495,2
1701933060,0.493,0.493,0.493,0.493,1
1701933180,0.494,0.493,0.494,0.484,17
1701933240,0.498,0.498,0.498,0.498,1
1701933780,0.497,0.497,0.497,0.497,3
1701933840,0.497,0.497,0.497,0.497,1
1701934140,0.497,0.497,0.497,0.497,1
1701934920,0.494,0.494,0.494,0.494,1
1701934980,0.487,0.489,0.489,0.487,3
1701935280,0.484,0.484,0.484,0.484,1
1701935340,0.486,0.486,0.486,0.486,1
1701935580,0.486,0.486,0.486,0.486,1
1701935700,0.484,0.484,0.484,0.484,2
1701935760,0.482,0.482,0.482,0.482,1
1701935940,0.485,0.485,0.485,0.485,1
1701936240,0.479,0.48,0.48,0.479,2
1701936480,0.479,0.479,0.479,0.479,1
1701936540,0.475,0.477,0.477,0.475,7
1701936660,0.479,0.479,0.479,0.479,1
1701937140,0.487,0.483,0.487,0.483,2
1701937560,0.475,0.481,0.481,0.467,42
1701937620,0.473,0.474,0.474,0.455,61
1701937680,0.467,0.467,0.467,0.467,1
1701937800,0.462,0.462,0.462,0.462,1
1701937920,0.47,0.459,0.47,0.455,12
1701937980,0.453,0.459,0.459,0.453,3
1701938040,0.453,0.452,0.453,0.452,16
1701938100,0.452,0.452,0.452,0.452,1
1701938220,0.456,0.456,0.456,0.456,1
1701938280,0.459,0.458,0.459,0.458,2
1701938340,0.463,0.458,0.463,0.458,3
1701938400,0.467,0.462,0.467,0.462,6
1701938520,0.465,0.465,0.465,0.465,1
1701938760,0.456,0.464,0.464,0.456,3
1701939240,0.455,0.457,0.457,0.455,3
1701939420,0.462,0.462,0.462,0.462,1
1701939480,0.458,0.458,0.458,0.458,1
1701939540,0.456,0.456,0.456,0.456,1
1701939660,0.461,0.461,0.461,0.461,1
1701939900,0.461,0.461,0.461,0.461,1
1701939960,0.461,0.461,0.461,0.461,1
1701940560,0.467,0.463,0.467,0.463,5
1701940620,0.452,0.463,0.463,0.452,24
1701940680,0.456,0.456,0.456,0.456,1
1701941220,0.466,0.46,0.466,0.46,25
1701941400,0.461,0.461,0.461,0.461,1
1701941460,0.471,0.467,0.471,0.467,25
1701941520,0.471,0.471,0.471,0.471,4
1701941940,0.471,0.471,0.471,0.471,3
1701942480,0.457,0.466,0.466,0.457,10
1701946200,0.462,0.462,0.462,0.462,1
1701947340,0.462,0.462,0.462,0.462,2
1701948540,0.462,0.462,0.462,0.462,2
1701948600,0.468,0.468,0.468,0.468,1
1701949320,0.47,0.471,0.471,0.47,2
1701949500,0.479,0.474,0.479,0.474,11
1701951000,0.479,0.478,0.479,0.478,4
1701951840,0.479,0.479,0.479,0.475,7
1701952380,0.475,0.475,0.475,0.475,1
1701952440,0.474,0.474,0.474,0.474,1
1701953100,0.474,0.474,0.474,0.474,7
1701953400,0.474,0.474,0.474,0.474,4
1701953580,0.462,0.471,0.471,0.462,15
1701953640,0.467,0.467,0.467,0.467,1
1701954540,0.467,0.467,0.467,0.467,1
1701955740,0.475,0.471,0.475,0.471,6
1701955860,0.477,0.477,0.477,0.477,1
1701956040,0.477,0.477,0.477,0.477,1
1701956520,0.467,0.469,0.469,0.467,2
1701956880,0.463,0.467,0.467,0.463,10
1701957000,0.473,0.47,0.473,0.47,3
1701958380,0.462,0.469,0.469,0.462,10
1701958440,0.473,0.462,0.473,0.462,9
1701958680,0.462,0.466,0.466,0.462,3
1701958740,0.461,0.464,0.464,0.461,10
1701959520,0.468,0.467,0.468,0.467,2
1701960420,0.468,0.467,0.468,0.467,3
1701961440,0.468,0.468,0.468,0.468,8
1701961560,0.468,0.468,0.468,0.468,5
1701961920,0.468,0.468,0.468,0.468,1
1701962460,0.468,0.468,0.468,0.468,2
1701962700,0.468,0.468,0.468,0.468,15
1701962760,0.468,0.468,0.468,0.468,4
1701963000,0.474,0.474,0.474,0.474,1
1701963060,0.474,0.474,0.474,0.474,5
1701963480,0.47,0.47,0.47,0.47,1
1701964080,0.469,0.469,0.469,0.469,1
1702018800,0.477,0.47,0.477,0.47,5
1702018920,0.477,0.477,0.477,0.477,30
1702019220,0.475,0.475,0.475,0.475,1
1702019280,0.471,0.471,0.471,0.471,1
1702020240,0.475,0.475,0.475,0.475,1
1702020780,0.475,0.475,0.475,0.475,1
1702020960,0.478,0.477,0.478,0.477,15
1702021440,0.478,0.478,0.478,0.478,1
1702021860,0.471,0.471,0.471,0.471,1
1702021920,0.475,0.475,0.475,0.475,1
1702023060,0.478,0.478,0.478,0.478,1
1702024980,0.478,0.478,0.478,0.478,5
1702025460,0.478,0.478,0.478,0.478,3
1702025580,0.475,0.475,0.475,0.475,1
1702026120,0.478,0.478,0.478,0.478,5
1702026180,0.474,0.474,0.474,0.474,1
1702026300,0.477,0.477,0.477,0.477,12
1702026720,0.477,0.477,0.477,0.477,2
1702027080,0.478,0.478,0.478,0.478,2
1702027440,0.478,0.478,0.478,0.478,1
1702027500,0.478,0.478,0.478,0.478,1
1702027680,0.48,0.478,0.48,0.478,5
1702028100,0.48,0.48,0.48,0.48,19
1702028160,0.485,0.482,0.485,0.482,2
1702028700,0.485,0.485,0.485,0.485,1
1702028820,0.485,0.485,0.485,0.485,3
1702029420,0.485,0.485,0.485,0.485,3
1702029480,0.486,0.486,0.486,0.486,1
1702029540,0.486,0.486,0.486,0.486,10
1702029600,0.49,0.487,0.49,0.487,4
1702029900,0.505,0.494,0.505,0.494,28
1702029960,0.501,0.5,0.501,0.5,3
1702030020,0.506,0.506,0.506,0.506,7
1702030080,0.51,0.506,0.51,0.506,6
1702030140,0.514,0.514,0.514,0.514,1
1702030200,0.519,0.515,0.519,0.514,14
1702030260,0.534,0.522,0.534,0.517,13
1702030320,0.533,0.531,0.536,0.531,7
1702030440,0.532,0.532,0.532,0.532,1
1702030500,0.532,0.533,0.533,0.531,41
1702030560,0.531,0.531,0.531,0.531,62
1702030620,0.53,0.53,0.53,0.525,4
1702030740,0.521,0.521,0.521,0.521,1
1702030800,0.517,0.517,0.517,0.517,1
1702030860,0.512,0.517,0.517,0.512,19
1702030980,0.527,0.514,0.527,0.514,49
1702031280,0.513,0.517,0.517,0.513,26
1702031400,0.527,0.52,0.527,0.52,9
1702031520,0.516,0.52,0.52,0.516,9
1702031580,0.52,0.521,0.527,0.52,7
1702031640,0.516,0.516,0.516,0.516,1
1702031700,0.514,0.514,0.514,0.513,9
1702031820,0.514,0.514,0.514,0.514,10
1702031880,0.514,0.514,0.514,0.514,1
1702031940,0.514,0.514,0.514,0.514,9
1702032240,0.513,0.513,0.513,0.513,2
1702032540,0.517,0.517,0.517,0.517,5
1702032720,0.517,0.517,0.517,0.517,9
1702033260,0.52,0.52,0.52,0.52,1
1702033620,0.516,0.516,0.516,0.516,8
1702033860,0.525,0.52,0.525,0.52,5
1702033920,0.526,0.525,0.526,0.525,19
1702033980,0.526,0.526,0.526,0.526,5
1702034100,0.502,0.518,0.518,0.502,58
1702034160,0.51,0.511,0.511,0.51,2
1702034340,0.506,0.506,0.506,0.506,1
1702034400,0.505,0.505,0.505,0.505,1
1702034460,0.505,0.505,0.505,0.505,2
1702034640,0.505,0.505,0.505,0.505,2
1702034760,0.509,0.509,0.509,0.509,1
1702034820,0.509,0.505,0.509,0.505,2
1702035000,0.509,0.509,0.509,0.509,1
1702035360,0.509,0.509,0.509,0.509,1
1702035480,0.509,0.509,0.509,0.509,7
1702035600,0.505,0.505,0.505,0.505,1
1702035660,0.505,0.505,0.505,0.505,1
1702035960,0.492,0.503,0.503,0.492,20
1702036020,0.504,0.502,0.504,0.502,5
1702036680,0.501,0.504,0.504,0.501,5
1702036920,0.507,0.507,0.507,0.507,1
1702037220,0.502,0.502,0.502,0.502,1
1702037460,0.506,0.506,0.506,0.506,1
1702037760,0.505,0.501,0.505,0.5,3
1702037940,0.509,0.509,0.509,0.509,1
1702038000,0.524,0.509,0.524,0.509,61
1702038120,0.518,0.518,0.518,0.518,5
1702038180,0.522,0.522,0.522,0.522,4
1702038240,0.526,0.525,0.526,0.52,10
1702038300,0.502,0.521,0.521,0.502,37
1702038420,0.529,0.518,0.529,0.518,37
1702038480,0.526,0.526,0.526,0.526,1
1702038540,0.529,0.529,0.529,0.529,10
1702038660,0.521,0.521,0.521,0.521,1
1702039080,0.513,0.516,0.516,0.513,2
1702039140,0.514,0.514,0.514,0.514,1
1702039260,0.512,0.512,0.512,0.512,1
1702039320,0.508,0.508,0.508,0.508,1
1702039500,0.508,0.508,0.508,0.508,1
1702039620,0.509,0.509,0.509,0.509,7
1702040100,0.509,0.509,0.509,0.509,1
1702040160,0.513,0.512,0.513,0.512,2
1702040700,0.51,0.51,0.51,0.51,2
1702041720,0.51,0.51,0.51,0.51,2
1702042080,0.516,0.516,0.516,0.516,1
1702042980,0.521,0.52,0.521,0.52,2
1702043880,0.516,0.516,0.516,0.516,1
1702044660,0.52,0.519,0.52,0.519,2
1702044840,0.521,0.521,0.521,0.521,1
1702045080,0.521,0.521,0.521,0.521,8
1702045500,0.515,0.515,0.515,0.515,1
1702046520,0.515,0.515,0.515,0.515,4
1702047060,0.513,0.514,0.514,0.513,6
1702047360,0.514,0.514,0.514,0.514,1
1702047480,0.517,0.517,0.517,0.517,2
1702047540,0.514,0.517,0.517,0.514,3
1702047600,0.518,0.518,0.518,0.518,1
1702047720,0.519,0.519,0.519,0.519,1
1702047840,0.52,0.52,0.52,0.52,1
1702047960,0.52,0.52,0.52,0.52,1
1702048020,0.518,0.518,0.518,0.518,2
1702048500,0.515,0.521,0.53,0.515,42
1702049160,0.532,0.519,0.532,0.519,5
1702049280,0.531,0.531,0.531,0.531,1
1702049640,0.522,0.522,0.522,0.522,1
1702050300,0.522,0.522,0.522,0.522,4
1702050360,0.522,0.522,0.522,0.522,17
1702277940,0.522,0.522,0.522,0.522,3
1702278000,0.523,0.523,0.523,0.523,2
1702278060,0.53,0.522,0.53,0.522,31
1702278120,0.522,0.53,0.53,0.522,51
1702278180,0.532,0.53,0.532,0.53,5
1702278240,0.522,0.523,0.523,0.522,29
1702278300,0.528,0.525,0.528,0.525,4
1702278480,0.522,0.523,0.523,0.522,4
1702278780,0.523,0.523,0.523,0.523,2
1702278840,0.522,0.523,0.523,0.522,59
1702278900,0.518,0.522,0.522,0.518,3
1702279140,0.506,0.514,0.514,0.506,10
1702279200,0.522,0.513,0.522,0.513,16
1702279380,0.507,0.514,0.514,0.507,32
1702279500,0.512,0.512,0.512,0.512,1
1702279560,0.5,0.507,0.507,0.5,63
1702279620,0.504,0.504,0.504,0.504,3
1702279860,0.505,0.505,0.505,0.505,1
1702280700,0.507,0.507,0.507,0.507,1
1702280880,0.504,0.504,0.504,0.504,1
1702281120,0.504,0.504,0.504,0.504,1
1702281240,0.511,0.509,0.511,0.509,2
1702284720,0.51,0.51,0.51,0.51,1
1702286580,0.508,0.508,0.508,0.508,2
1702287060,0.503,0.505,0.505,0.503,6
1702287120,0.503,0.503,0.503,0.503,1
1702287180,0.501,0.502,0.502,0.501,3
1702287240,0.503,0.503,0.503,0.503,1
1702288140,0.507,0.502,0.507,0.501,18
1702289340,0.506,0.506,0.506,0.506,2
1702289820,0.506,0.506,0.506,0.506,1
1702290240,0.51,0.507,0.51,0.507,5
1702290780,0.502,0.506,0.506,0.502,5
1702292040,0.501,0.501,0.501,0.501,15
1702292520,0.497,0.497,0.497,0.497,1
1702293000,0.499,0.499,0.499,0.499,1
1702293720,0.497,0.497,0.497,0.497,2
1702293840,0.49,0.496,0.496,0.49,18
1702294020,0.496,0.496,0.496,0.496,1
1702294200,0.497,0.496,0.497,0.496,2
1702294320,0.492,0.495,0.495,0.482,39
1702294380,0.489,0.489,0.489,0.489,2
1702294740,0.49,0.49,0.49,0.49,1
1702294800,0.49,0.49,0.49,0.49,1
1702294920,0.49,0.49,0.49,0.49,1
1702294980,0.491,0.491,0.491,0.491,1
1702295100,0.492,0.492,0.492,0.492,1
1702296840,0.49,0.49,0.49,0.49,2
1702297380,0.498,0.491,0.498,0.491,23
1702297560,0.491,0.491,0.491,0.491,1
1702297800,0.49,0.49,0.49,0.49,3
1702298040,0.492,0.492,0.492,0.492,1
1702298160,0.494,0.494,0.494,0.494,1
1702300560,0.493,0.493,0.493,0.493,1
1702300980,0.49,0.49,0.49,0.49,1
1702301040,0.487,0.487,0.487,0.487,1
1702301580,0.487,0.487,0.487,0.487,2
1702301640,0.487,0.487,0.487,0.487,2
1702301700,0.487,0.487,0.487,0.487,1
1702302420,0.489,0.489,0.489,0.489,1
1702302720,0.485,0.486,0.489,0.485,6
1702302960,0.49,0.489,0.49,0.489,3
1702303320,0.491,0.49,0.491,0.49,3
1702304520,0.491,0.491,0.491,0.491,1
1702304700,0.491,0.491,0.491,0.491,1
1702305180,0.491,0.491,0.491,0.491,1
1702305240,0.486,0.486,0.486,0.486,1
1702305420,0.486,0.486,0.486,0.486,1
1702305480,0.486,0.486,0.49,0.486,3
1702305540,0.49,0.486,0.49,0.486,2
1702306020,0.49,0.49,0.49,0.49,2
1702306320,0.491,0.491,0.491,0.491,2
1702308600,0.493,0.493,0.493,0.493,1
1702364580,0.493,0.493,0.493,0.493,1
1702364880,0.505,0.494,0.505,0.494,12
1702364940,0.494,0.498,0.515,0.494,37
1702365000,0.519,0.51,0.525,0.51,10
1702365060,0.518,0.522,0.522,0.518,3
1702365120,0.5,0.514,0.514,0.5,9
1702365180,0.507,0.507,0.507,0.507,1
1702365240,0.51,0.51,0.51,0.51,1
1702365420,0.511,0.511,0.511,0.511,1
1702365480,0.507,0.507,0.507,0.507,1
1702365600,0.505,0.508,0.508,0.505,23
1702365660,0.505,0.505,0.506,0.505,7
1702365720,0.505,0.505,0.505,0.505,1
1702365780,0.505,0.505,0.505,0.505,8
1702366140,0.499,0.503,0.503,0.499,3
1702366920,0.496,0.496,0.496,0.496,1
1702368000,0.496,0.496,0.496,0.496,1
1702368720,0.499,0.499,0.499,0.499,1
1702368840,0.5,0.5,0.5,0.5,1
1702370160,0.503,0.501,0.503,0.501,2
1702370520,0.496,0.496,0.496,0.496,1
1702371240,0.493,0.493,0.493,0.493,3
1702372560,0.493,0.493,0.493,0.493,1
1702372800,0.492,0.492,0.492,0.491,3
1702373160,0.493,0.493,0.493,0.493,1
1702375980,0.493,0.493,0.493,0.493,1
1702376220,0.49,0.49,0.49,0.49,4
1702377120,0.49,0.49,0.49,0.49,1
1702377300,0.492,0.492,0.492,0.492,1
1702377360,0.492,0.492,0.492,0.492,2
1702378320,0.503,0.493,0.503,0.493,7
1702380960,0.497,0.497,0.497,0.497,1
1702381260,0.501,0.501,0.501,0.501,2
1702384200,0.496,0.496,0.496,0.496,1
1702391400,0.497,0.497,0.497,0.497,1
1702391460,0.494,0.494,0.494,0.494,1
1702391940,0.494,0.494,0.494,0.494,5
1702392240,0.494,0.494,0.494,0.494,9
1702392300,0.494,0.494,0.494,0.494,5
1702392480,0.483,0.492,0.492,0.483,20
1702395420,0.507,0.497,0.507,0.497,20
1702395900,0.51,0.51,0.51,0.51,20
1702450740,0.509,0.509,0.509,0.509,4
1702450980,0.496,0.497,0.497,0.496,2
1702451880,0.494,0.494,0.494,0.494,1
1702452180,0.496,0.496,0.496,0.496,1
1702453620,0.502,0.502,0.502,0.502,1
1702453920,0.506,0.499,0.506,0.499,3
1702454280,0.505,0.505,0.506,0.505,3
1702454700,0.506,0.506,0.506,0.506,1
1702455900,0.506,0.506,0.506,0.506,1
1702456560,0.502,0.502,0.502,0.502,1
1702457100,0.502,0.502,0.502,0.502,1
1702458060,0.505,0.505,0.505,0.505,1
1702459920,0.505,0.505,0.505,0.505,1
1702460640,0.51,0.505,0.51,0.505,20
1702461240,0.51,0.51,0.51,0.51,15
1702461960,0.51,0.51,0.51,0.51,1
1702462800,0.507,0.503,0.507,0.5,5
1702465620,0.509,0.509,0.509,0.509,1
1702465980,0.51,0.51,0.51,0.51,9
1702466040,0.51,0.51,0.51,0.51,12
1702466100,0.51,0.51,0.51,0.51,11
1702466400,0.51,0.51,0.51,0.51,2
1702466460,0.51,0.51,0.51,0.51,11
1702466520,0.509,0.509,0.509,0.509,13
1702467240,0.51,0.51,0.51,0.51,1
1702467480,0.51,0.51,0.51,0.51,1
1702468140,0.51,0.51,0.51,0.51,3
1702468200,0.51,0.509,0.51,0.509,10
1702470180,0.51,0.51,0.51,0.51,6
1702470300,0.51,0.51,0.51,0.51,2
1702470540,0.515,0.51,0.515,0.51,19
1702470600,0.52,0.516,0.52,0.516,6
1702470720,0.525,0.525,0.525,0.525,2
1702470780,0.531,0.529,0.531,0.529,6
1702470840,0.55,0.532,0.55,0.532,29
1702470900,0.563,0.55,0.567,0.543,61
1702470960,0.541,0.555,0.555,0.541,18
1702471020,0.547,0.546,0.547,0.546,2
1702471080,0.539,0.543,0.543,0.539,5
1702471260,0.528,0.536,0.536,0.528,60
1702471320,0.537,0.537,0.537,0.537,1
1702471380,0.53,0.534,0.534,0.53,8
1702471620,0.544,0.536,0.544,0.536,29
1702471680,0.546,0.544,0.546,0.544,11
1702471740,0.546,0.545,0.546,0.545,14
1702471800,0.544,0.546,0.551,0.544,30
1702471860,0.536,0.543,0.543,0.536,19
1702471920,0.531,0.531,0.531,0.531,1
1702471980,0.532,0.532,0.532,0.532,1
1702472040,0.532,0.532,0.532,0.532,1
1702472220,0.527,0.532,0.532,0.527,10
1702472400,0.527,0.528,0.528,0.527,3
1702472460,0.525,0.526,0.526,0.525,13
1702473000,0.525,0.525,0.525,0.525,3
1702473480,0.531,0.53,0.531,0.53,2
1702473660,0.531,0.531,0.531,0.531,1
1702473720,0.532,0.531,0.532,0.531,6
1702474380,0.533,0.531,0.533,0.531,3
1702475160,0.538,0.533,0.538,0.533,15
1702476780,0.532,0.532,0.532,0.532,2
1702476960,0.529,0.529,0.529,0.529,3
1702478580,0.53,0.53,0.53,0.53,10
1702478640,0.529,0.529,0.529,0.529,2
1702478760,0.516,0.528,0.528,0.516,44
1702478820,0.503,0.518,0.518,0.503,13
1702478880,0.51,0.509,0.51,0.502,10
1702479240,0.513,0.513,0.513,0.513,1
1702479300,0.497,0.506,0.506,0.497,23
1702479360,0.498,0.503,0.503,0.498,9
1702479480,0.502,0.502,0.502,0.502,1
1702479660,0.506,0.506,0.506,0.506,1
1702479840,0.515,0.509,0.515,0.509,9
1702481160,0.514,0.512,0.514,0.512,12
1702481940,0.508,0.508,0.508,0.508,1
1702482300,0.507,0.507,0.507,0.507,2
1702537140,0.517,0.517,0.517,0.517,1
1702537380,0.516,0.516,0.516,0.516,4
1702537440,0.517,0.517,0.517,0.517,1
1702537500,0.522,0.52,0.522,0.52,6
1702537740,0.528,0.519,0.528,0.519,5
1702538160,0.533,0.53,0.533,0.53,10
1702538220,0.511,0.526,0.526,0.51,19
1702538280,0.518,0.518,0.518,0.518,1
1702538340,0.526,0.521,0.526,0.521,10
1702538760,0.519,0.519,0.519,0.519,1
1702539000,0.516,0.516,0.516,0.516,1
1702539060,0.523,0.523,0.523,0.523,1
1702540260,0.52,0.52,0.52,0.52,1
1702541160,0.52,0.52,0.52,0.52,1
1702541340,0.52,0.52,0.52,0.52,1
1702541580,0.52,0.52,0.52,0.52,1
1702542060,0.52,0.52,0.52,0.52,1
1702542360,0.514,0.513,0.514,0.507,27
1702542900,0.515,0.515,0.515,0.515,1
1702543440,0.517,0.517,0.517,0.517,1
1702546980,0.521,0.521,0.521,0.521,1
1702547160,0.522,0.522,0.522,0.522,1
1702547580,0.524,0.524,0.524,0.524,1
1702548720,0.514,0.514,0.514,0.514,2
1702549500,0.519,0.519,0.519,0.519,1
1702550520,0.514,0.514,0.514,0.514,1
1702551840,0.52,0.519,0.52,0.519,3
1702552500,0.519,0.519,0.519,0.519,1
1702552980,0.514,0.514,0.514,0.514,1
1702553100,0.514,0.514,0.514,0.514,1
1702558080,0.515,0.515,0.515,0.515,1
1702558440,0.521,0.52,0.521,0.52,4
1702558500,0.52,0.52,0.52,0.52,1
1702559040,0.52,0.52,0.52,0.52,1
1702559460,0.519,0.519,0.519,0.519,1
1702560000,0.521,0.521,0.521,0.521,1
1702560600,0.521,0.521,0.521,0.521,1
1702561380,0.516,0.516,0.516,0.516,1
1702561440,0.515,0.515,0.515,0.515,1
1702562040,0.515,0.515,0.515,0.515,1
1702562460,0.513,0.515,0.515,0.513,14
1702562580,0.51,0.513,0.513,0.51,8
1702562640,0.515,0.515,0.515,0.515,1
1702562760,0.507,0.507,0.507,0.507,4
1702563600,0.505,0.505,0.505,0.505,1
1702565460,0.525,0.511,0.525,0.511,48
1702565940,0.512,0.512,0.512,0.512,1
1702566000,0.511,0.512,0.512,0.511,2
1702567560,0.507,0.507,0.507,0.507,1
1702623840,0.513,0.513,0.513,0.513,1
1702623960,0.526,0.513,0.526,0.513,10
1702624020,0.513,0.513,0.513,0.513,1
1702624140,0.516,0.516,0.516,0.516,2
1702624560,0.513,0.513,0.513,0.513,1
1702627020,0.513,0.513,0.513,0.513,1
1702629000,0.51,0.51,0.51,0.51,1
1702632660,0.508,0.508,0.508,0.508,1
1702633980,0.512,0.512,0.512,0.512,1
1702634460,0.512,0.512,0.512,0.512,1
1702635240,0.506,0.508,0.508,0.506,2
1702635300,0.5,0.506,0.506,0.5,20
1702635600,0.508,0.508,0.508,0.508,1
1702635780,0.509,0.509,0.509,0.509,1
1702636800,0.51,0.51,0.51,0.51,1
1702637580,0.512,0.512,0.512,0.512,2
1702640220,0.512,0.512,0.512,0.512,1
1702640760,0.512,0.512,0.512,0.512,1
1702641360,0.512,0.512,0.512,0.512,1
1702642320,0.518,0.517,0.518,0.517,5
1702645980,0.518,0.517,0.518,0.517,10
1702646280,0.524,0.518,0.524,0.518,19
1702646340,0.519,0.519,0.519,0.519,1
1702646820,0.516,0.516,0.516,0.516,2
1702647300,0.51,0.515,0.515,0.51,3
1702649160,0.525,0.518,0.525,0.518,10
1702649640,0.518,0.518,0.518,0.518,1
1702650060,0.5,0.513,0.513,0.5,47
1702650300,0.518,0.514,0.518,0.514,2
1702650360,0.503,0.513,0.513,0.503,5
1702650600,0.525,0.514,0.525,0.514,20
1702650720,0.513,0.513,0.513,0.513,1
1702652100,0.516,0.516,0.516,0.516,1
1702653120,0.515,0.515,0.515,0.515,1
1702654620,0.522,0.515,0.522,0.515,9
1702882740,0.522,0.522,0.522,0.522,1
1702882920,0.526,0.526,0.526,0.526,1
1702882980,0.526,0.526,0.526,0.526,1
1702883280,0.526,0.526,0.526,0.526,2
1702883340,0.529,0.528,0.529,0.528,9
1702883400,0.53,0.53,0.53,0.53,3
1702883520,0.54,0.53,0.54,0.53,14
1702883580,0.542,0.541,0.555,0.541,13
1702883640,0.544,0.544,0.544,0.544,1
1702883700,0.542,0.544,0.544,0.541,3
1702883820,0.559,0.554,0.56,0.554,11
1702883880,0.543,0.542,0.543,0.541,5
1702883940,0.542,0.541,0.542,0.541,2
1702884000,0.557,0.548,0.557,0.548,4
1702884060,0.548,0.548,0.548,0.548,1
1702884120,0.55,0.55,0.55,0.55,2
1702884180,0.55,0.55,0.55,0.55,1
1702884240,0.55,0.55,0.55,0.55,9
1702884300,0.55,0.55,0.55,0.55,7
1702884360,0.554,0.554,0.554,0.554,1
1702884660,0.55,0.554,0.554,0.55,2
1702884780,0.552,0.552,0.552,0.552,2
1702885080,0.545,0.545,0.545,0.545,1
1702885620,0.543,0.543,0.543,0.543,1
1702885740,0.542,0.542,0.542,0.542,2
1702887240,0.535,0.542,0.542,0.535,25
1702889580,0.534,0.537,0.537,0.534,10
1702890060,0.541,0.539,0.541,0.539,2
1702890600,0.541,0.541,0.541,0.541,1
1702891200,0.549,0.542,0.549,0.542,40
1702892100,0.55,0.55,0.55,0.55,1
1702892460,0.545,0.545,0.545,0.545,11
1702892760,0.539,0.543,0.543,0.539,6
1702893180,0.54,0.54,0.54,0.54,1
1702893600,0.53,0.54,0.54,0.53,30
1702893660,0.549,0.539,0.549,0.539,15
1702893720,0.543,0.543,0.543,0.543,1
1702894440,0.548,0.548,0.548,0.548,1
1702896000,0.548,0.548,0.548,0.548,1
1702896720,0.558,0.55,0.558,0.55,20
1702897260,0.549,0.549,0.549,0.549,1
1702897440,0.555,0.555,0.555,0.555,1
1702898040,0.55,0.55,0.55,0.55,1
1702898160,0.55,0.55,0.55,0.55,2
1702898220,0.543,0.549,0.549,0.543,26
1702899780,0.543,0.543,0.543,0.543,1
1702901520,0.548,0.548,0.548,0.548,1
1702902000,0.542,0.542,0.542,0.542,1
1702902540,0.548,0.548,0.548,0.548,1
1702903500,0.547,0.547,0.547,0.547,1
1702903980,0.542,0.542,0.542,0.542,1
1702904280,0.542,0.542,0.542,0.542,1
1702904340,0.545,0.542,0.545,0.541,4
1702905600,0.538,0.538,0.538,0.538,2
1702905660,0.546,0.546,0.546,0.546,1
1702909620,0.548,0.547,0.548,0.547,12
1702909680,0.549,0.548,0.549,0.548,2
1702909740,0.55,0.549,0.55,0.549,12
1702909800,0.555,0.553,0.555,0.553,6
1702910460,0.555,0.555,0.555,0.555,1
1702910520,0.555,0.555,0.555,0.555,1
1702911240,0.555,0.554,0.555,0.554,6
1702911300,0.548,0.549,0.549,0.548,3
1702913520,0.55,0.55,0.55,0.55,1
1702913580,0.555,0.555,0.555,0.555,1
1702913820,0.556,0.555,0.556,0.555,14
1702913880,0.556,0.556,0.556,0.556,8
1702913940,0.556,0.556,0.556,0.556,1
1702914300,0.556,0.556,0.556,0.556,1
1702969200,0.558,0.558,0.558,0.558,2
1702969320,0.57,0.558,0.57,0.558,5
1702969500,0.57,0.57,0.57,0.57,1
1702969560,0.57,0.563,0.57,0.563,3
1702969740,0.57,0.57,0.57,0.57,1
1702970580,0.563,0.563,0.563,0.563,1
1702970760,0.559,0.559,0.559,0.559,6
1702970880,0.56,0.56,0.56,0.56,1
1702970940,0.559,0.559,0.559,0.559,2
1702971120,0.56,0.56,0.56,0.56,1
1702971300,0.57,0.565,0.57,0.565,3
1702971480,0.561,0.561,0.561,0.561,1
1702972500,0.566,0.566,0.566,0.566,1
1702972620,0.57,0.57,0.57,0.57,1
1702973160,0.57,0.57,0.57,0.57,1
1702973280,0.571,0.57,0.571,0.57,3
1702973460,0.572,0.572,0.572,0.572,1
1702973640,0.573,0.573,0.573,0.573,1
1702974000,0.575,0.574,0.575,0.574,4
1702974420,0.577,0.577,0.577,0.577,2
1702974660,0.585,0.577,0.585,0.577,17
1702974780,0.583,0.583,0.583,0.583,1
1702975080,0.577,0.577,0.577,0.577,1
1702975500,0.59,0.581,0.59,0.581,40
1702975620,0.59,0.59,0.591,0.59,23
1702975980,0.593,0.593,0.593,0.593,1
1702976100,0.593,0.593,0.593,0.593,3
1702976460,0.591,0.591,0.591,0.591,1
1702976700,0.594,0.594,0.594,0.594,1
1702976760,0.594,0.594,0.594,0.594,1
1702977060,0.593,0.593,0.593,0.593,2
1702977480,0.59,0.59,0.59,0.59,2
1702977540,0.584,0.587,0.587,0.584,2
1702977660,0.593,0.593,0.593,0.593,1
1702977720,0.593,0.593,0.593,0.593,2
1702977780,0.611,0.594,0.611,0.594,33
1702977840,0.609,0.609,0.609,0.609,1
1702977960,0.6,0.603,0.603,0.6,3
1702978140,0.597,0.597,0.597,0.597,1
1702978200,0.609,0.603,0.609,0.603,2
1702978260,0.607,0.613,0.619,0.607,17
1702978380,0.626,0.61,0.626,0.61,32
1702978500,0.625,0.62,0.625,0.62,5
1702978560,0.614,0.614,0.614,0.614,1
1702978680,0.6,0.608,0.608,0.6,6
1702978800,0.603,0.603,0.603,0.603,10
1702978860,0.604,0.604,0.604,0.604,1
1702978920,0.604,0.604,0.604,0.604,1
1702978980,0.604,0.604,0.604,0.604,1
