time,close,open,high,low,volume
1662102600,23900,23900,23900,23900,1
1662103860,23600,23600,23600,23600,1
1662104040,23500,23500,23500,23500,1
1662109260,23700,23700,23700,23700,1
1662109800,23700,23700,23700,23700,1
1662112260,23700,23700,23700,23700,1
1662115620,23100,23300,23300,23100,3
1662115740,23900,23400,23900,23400,5
1662116280,23500,23500,23500,23500,1
1662120660,23600,23600,23600,23600,1
1662128040,23600,23600,23600,23600,1
1662132240,23500,23500,23500,23500,1
1662361200,23900,23900,23900,23900,1
1662363300,24300,24300,24300,24300,1
1662363360,24800,24800,24800,24800,1
1662364620,23800,24400,24400,23800,2
1662366240,24600,24600,24600,24600,1
1662367680,23500,23900,23900,23500,3
1662370860,24200,24200,24200,24200,1
1662374580,23900,23900,23900,23900,1
1662380280,23900,23900,23900,23900,1
1662381420,23800,23800,23800,23800,1
1662383580,24000,24000,24000,24000,2
1662388620,24300,24300,24300,24300,1
1662447840,24500,24400,24500,24400,2
1662453000,24300,24300,24300,24300,1
1662456060,24000,24100,24100,24000,2
1662457320,24400,24400,24400,24400,1
1662457500,24400,24400,24400,24400,1
1662457560,24400,24400,24400,24400,1
1662457800,24000,24600,24800,24000,5
1662465420,24200,24200,24200,24200,1
1662468900,24500,24500,24500,24500,1
1662470460,24100,24200,24200,24100,2
1662470820,24000,24500,24500,24000,5
1662474000,23900,23900,23900,23900,1
1662476340,24500,24400,24500,24400,2
1662538200,24800,24700,24800,24700,2
1662538320,25700,25700,25700,25700,1
1662538380,24100,24200,24200,24100,2
1662538560,23900,23900,23900,23900,1
1662648600,24400,24400,24400,24400,1
1662707880,23800,23800,23800,23800,1
1662708000,24100,24100,24100,24100,1
1662708540,23900,25000,25000,23900,2
1662708660,24200,24200,24200,24200,1
1662973860,25600,25600,25600,25600,1
1662974580,24500,24500,24500,24500,1
1662987540,24400,24500,24500,24400,4
1663151820,23700,23700,23700,23700,1
1663152000,24600,24600,24600,24600,1
1663153380,24600,24600,24600,24600,1
1663231980,23900,23900,23900,23900,1
1663244700,24800,24600,24800,24600,3
1663244820,25600,25200,25600,25200,22
1663245300,25900,25900,25900,25900,1
1663245360,25100,25100,25100,25100,1
1663322340,25200,25200,25200,25200,1
1663336920,26200,26200,26200,26200,1
1663571940,26100,26100,26100,26100,1
1663573860,26100,26100,26100,26100,1
1663578120,26200,26200,26200,26200,1
1663578300,26200,26200,26200,26200,1
1663578900,27300,27300,27300,27300,5
1663579080,27500,27400,27500,27400,2
1663579440,26900,26900,26900,26900,1
1663581060,26800,26800,26800,26800,1
1663659660,25700,25700,25700,25700,1
1663661340,26000,26000,26000,26000,1
1663671720,25000,25500,25500,25000,2
1663671840,25000,25000,25000,25000,1
1663673940,25000,25000,25000,25000,1
1663675980,24000,24000,24000,24000,1
1663676400,25000,25000,25000,25000,1
1663678860,25000,25000,25000,25000,1
1663743660,22200,24500,24500,22200,2
1663744140,22500,22500,22500,22500,1
1663750200,25000,24700,25000,24700,3
1663755120,24500,24500,24500,24500,1
1663835880,24800,24500,24800,24500,2
1663837440,25800,25800,25800,25800,1
1663843080,25100,25100,25100,25100,1
1663860780,25300,25300,25300,25300,1
1663917960,25400,25400,25400,25400,1
1663918020,25900,25900,25900,25900,1
1663918080,27000,27000,27000,27000,1
1663918140,25200,25200,25200,25200,1
1663919160,24500,24500,24500,24500,1
1663919280,24200,24200,24200,24200,1
1663919340,23300,23300,23300,23300,1
1663919460,25100,24400,25100,24400,3
1663919520,23100,23400,23400,23100,4
1663919760,24500,24400,24500,24400,2
1663940400,23800,23800,23800,23800,1
1664175540,23200,23200,23200,23200,1
1664175660,23100,23100,23100,23100,1
1664178300,22700,22700,22700,22700,1
1664181720,21700,21700,21700,21700,1
1664188140,22000,22000,22000,22000,1
1664189280,21900,21900,21900,21900,1
1664261940,21000,21000,21000,21000,2
1664263380,22200,22200,22200,22200,1
1664264340,23200,23200,23200,23200,1
1664264760,23600,23600,23600,23600,1
1664271360,24000,24000,24000,24000,1
1664274720,22800,22800,22800,22800,1
1664352960,22200,22200,22200,22200,1
1664449680,22100,22100,22100,22100,1
1664451840,21200,21200,21200,21200,1
1664523540,20700,20700,20700,20700,1
1664549640,21000,21000,21000,21000,1
1664789040,21500,21400,21500,21400,2
1664958540,21100,21100,21100,21100,1
1664959440,20600,20600,20600,20600,1
1664960160,20500,20500,20500,20500,1
1664961000,20800,20800,20800,20800,1
1664964480,20400,20400,20400,20400,1
1664971860,20500,20500,20500,20500,1
1665061740,20700,20700,20700,20700,1
1665146880,20600,20600,20600,20600,1
1665399960,20500,20500,20500,20500,1
1665472140,21400,21400,21400,21400,1
1665482340,21300,21300,21300,21300,1
1665644340,22400,22400,22400,22400,1
1665645120,21400,21400,21400,21400,1
1665660360,21400,21400,21400,21400,1
1665664560,21900,21900,21900,21900,1
1665733200,23100,23100,23100,23100,1
1665736980,22800,22800,22800,22800,1
1665743520,23100,23100,23100,23100,1
1665759000,23100,23100,23100,23100,1
1665761580,22700,22700,22700,22700,1
1666077120,22300,22300,22300,22300,1
1666081440,22200,22200,22200,22200,1
1666081500,21500,21500,21500,21500,1
1666083720,22600,22200,22600,22200,3
1666083780,23200,23200,23200,23200,1
1666091160,23000,23000,23000,23000,1
1666091220,22900,22900,22900,22900,1
1666091280,21800,21800,21800,21800,1
1666091640,21700,21700,21700,21700,1
1666092420,22400,22400,22400,22400,1
1666103940,22800,22800,22800,22800,1
1666166340,22100,22100,22100,22100,1
1666687140,23200,23200,23200,23200,1
1666768140,23700,23700,23700,23700,1
1666771080,23400,23400,23400,23400,1
1666776900,23100,23100,23100,23100,1
1666796880,23000,23000,23000,23000,1
1666856160,23300,23300,23300,23300,1
1666858800,24000,24000,24000,24000,1
1666867380,23200,23200,23200,23200,1
1666942440,22400,22400,22400,22400,1
1666943340,22700,22700,22700,22700,1
1666968420,22700,22700,22700,22700,1
1667210640,22500,22500,22500,22500,1
1667216160,22800,22800,22800,22800,1
1667462880,22900,22900,22900,22900,1
1667473620,22900,22900,22900,22900,1
1667809140,23200,23200,23200,23200,1
1667809440,23200,23200,23200,23200,4
1667893140,23900,23900,23900,23900,1
1667893740,24000,24000,24000,24000,1
1667898000,24000,24000,24000,24000,1
1667900160,24000,24000,24000,24000,1
1667901240,24000,24000,24000,24000,1
1667902680,23400,23400,23400,23400,1
1667986080,23100,23100,23100,23100,1
1667987340,23400,23400,23400,23400,1
1668006660,22800,22800,22800,22800,1
1668065880,22800,22800,22800,22800,1
1668071220,23100,23100,23100,23100,1
1668088860,23000,23000,23000,23000,1
1668094440,23500,23500,23500,23500,1
1668177180,23300,23300,23300,23300,1
1668411480,23100,23100,23100,23100,1
1668500400,22500,22500,22500,22500,1
1668508800,22500,22500,22500,22500,1
1668515760,23300,23300,23300,23300,1
1668773940,22400,22400,22400,22400,1
1669013940,23400,23400,23400,23400,1
1669016400,23800,23800,23800,23800,1
1669016460,23900,23900,23900,23900,1
1669018080,24100,24100,24100,24100,2
1669019160,22900,22900,22900,22900,1
1669019760,24000,24000,24000,24000,1
1669029720,23000,23000,23000,23000,1
1669030440,23300,23300,23300,23300,1
1669031700,24000,24000,24000,24000,1
1669031940,24100,24100,24100,24100,1
1669032420,23900,23900,23900,23900,1
1669032660,24100,24100,24100,24100,1
1669033620,23200,23200,23200,23200,1
1669033740,23100,23100,23100,23100,1
1669033920,23000,23000,23000,23000,1
1669034220,22300,22300,22300,22300,1
1669035300,23500,23500,23500,23500,1
1669042980,24300,24300,24300,24300,1
1669100580,22600,22600,22600,22600,1
1669100880,24900,24900,24900,24900,1
1669101720,23700,23700,23700,23700,1
1669108140,24400,24400,24400,24400,1
1669115520,23300,23300,23300,23300,1
1669115580,22800,22900,22900,22800,4
1669115640,22800,22800,22800,22800,1
1669120080,23200,23200,23200,23200,1
1669121520,22700,22700,22700,22700,1
1669123080,23600,23600,23600,23600,1
1669123740,22600,22700,22700,22600,2
1669124820,22800,22800,22800,22800,1
1669125660,23000,23000,23000,23000,1
1669129080,22800,22800,22800,22800,1
1669129320,23000,23000,23000,23000,2
1669129500,23100,23100,23100,23100,1
1669191480,23300,23300,23300,23300,2
1669196820,23300,23300,23300,23300,1
1669277280,23600,23400,23600,23400,3
1669283340,23500,23500,23500,23500,1
1669386300,23200,23200,23200,23200,1
1669624140,23800,23800,23800,23800,1
1669624740,23900,23900,23900,23900,1
1669631880,24500,24500,24500,24500,1
1669632000,24500,24500,24500,24500,3
1669632120,24600,24600,24600,24600,1
1669632300,24900,24900,24900,24900,1
1669632360,24900,24900,24900,24900,2
1669632540,25100,25100,25100,25100,1
1669632600,26200,26200,26200,26200,16
1669632780,26300,26200,26300,26200,2
1669632840,26800,26800,26800,26800,1
1669632900,26800,26800,26800,26800,4
1669632960,27900,27500,27900,27500,3
1669633140,30000,30000,30000,30000,1
1669633200,31000,30000,31000,30000,2
1669633260,32300,32300,32300,32300,2
1669633320,28600,28600,28600,28600,1
1669633380,28300,28300,28300,28300,1
1669634160,28300,28300,28300,28300,1
1669634340,28200,28200,28200,28200,1
1669635180,27900,27900,27900,27900,1
1669635780,27100,27100,27100,27100,1
1669636680,27100,27100,27100,27100,1
1669640220,25300,25300,25300,25300,1
1669642080,25000,25000,25000,25000,1
1669708560,25100,25100,25100,25100,1
1669713900,25400,25400,25400,25400,1
1669718340,24700,24700,24700,24700,1
1669720200,24500,24500,24500,24500,1
1669726680,24500,24500,24500,24500,1
1669731000,24100,24100,24100,24100,1
1669792920,25000,25000,25000,25000,1
1669798500,26100,27000,27000,26100,3
1669801920,24400,24400,24400,24400,1
1669807440,25100,25100,25100,25100,1
1669808760,25900,25900,25900,25900,1
1669809180,24500,24500,24500,24500,1
1669878480,26300,26100,26300,26100,3
1669879860,25300,25300,25300,25300,1
1669880040,26300,26300,26300,26300,1
1669880280,26300,26300,26300,26300,2
1669881540,25700,25700,25700,25700,1
1669882140,25900,25900,25900,25900,1
1669882260,25800,25800,25800,25800,1
1669883880,25800,25800,25800,25800,1
1669884900,24600,24600,24600,24600,2
1669893960,25800,25800,25800,25800,1
1669895640,25800,25800,25800,25800,1
1669896900,26000,26000,26000,26000,1
1669897260,25900,25900,25900,25900,1
1669964700,26900,26900,26900,26900,1
1669964880,25900,26000,26000,25900,4
1669965660,25900,25900,25900,25900,1
1669968180,26300,26300,26300,26300,1
1669968720,26100,26100,26100,26100,1
1669969020,26200,26200,26200,26200,1
1669972260,25000,25000,25000,25000,1
1669975020,25900,25900,25900,25900,1
1670227860,25900,25900,25900,25900,1
1670235180,25200,25200,25200,25200,1
1670238540,25500,25500,25500,25500,1
1670245500,24500,26100,26100,24500,2
1670245920,24900,24900,24900,24900,1
1670246880,24900,24900,24900,24900,2
1670246940,24900,24900,24900,24900,1
1670247480,24900,24900,24900,24900,1
1670248440,25200,25200,25200,25200,1
1670310120,24900,24900,24900,24900,1
1670329860,25200,25200,25200,25200,1
1670396340,25000,25000,25000,25000,2
1670397360,24500,24500,24500,24500,1
1670397780,24000,24000,24000,24000,1
1670406600,24100,24200,24200,24100,2
1670407020,25100,25100,25100,25100,1
1670413140,24100,24200,24200,24100,3
1670426580,24100,24100,24100,24100,1
1670483460,25100,25100,25100,25100,1
1670483760,24200,24200,24200,24200,1
1670485320,25000,25000,25000,25000,1
1670486820,24100,24100,24100,24100,1
1670835300,25200,24800,25200,24800,3
1670842440,24700,24700,24700,24700,1
1670849700,24400,24400,24400,24400,1
1670931240,24800,24800,24800,24800,1
1671003600,24500,24500,24500,24500,1
1671013920,24900,24900,24900,24900,1
1671020640,24200,24800,24800,24200,3
1671089280,24200,24200,24200,24200,1
1671106500,23900,23900,23900,23900,1
1671107160,24100,24100,24100,24100,1
1671456960,23600,23600,23600,23600,1
1671523260,23300,23500,23500,23300,3
1671538680,23500,23500,23500,23500,4
1671706200,23300,23300,23300,23300,1
1671785160,23200,23200,23200,23200,1
1672041420,22900,22900,22900,22900,1
1672042860,23700,23700,23700,23700,1
1672043760,23600,23600,23600,23600,1
1672047120,23500,23500,23500,23500,1
1672056960,23300,23300,23300,23300,1
1672137660,23500,23300,23500,23300,2
1672144320,23600,23600,23600,23600,1
1672319340,23500,23500,23500,23500,1
1672407480,23600,23600,23600,23600,1
1672730160,23400,24500,24500,23400,2
1672731660,23700,23700,23700,23700,1
1672741860,24100,24100,24100,24100,1
1672741920,23500,23500,23500,23500,1
1672741980,24100,24100,24100,24100,1
1672756800,23600,23600,23600,23600,1
1672816260,24600,24400,24600,24400,3
1672816500,23800,23800,23800,23800,1
1672835880,23600,23700,23700,23600,3
1672928580,23600,23600,23600,23600,1
1672991880,23500,23500,23500,23500,1
1673006820,25400,23900,25400,23900,5
1673007000,29500,25500,29500,25500,2
1673007120,26000,26000,26000,26000,16
1673007180,26000,26100,26100,26000,7
1673007240,26200,26200,26200,26200,1
1673007480,27200,27200,27300,27200,3
1673007540,28000,27600,28000,27200,10
1673007600,28900,28900,28900,28900,1
1673007660,27800,28000,28000,27800,2
1673007720,27800,27900,27900,27200,3
1673007840,27800,27800,27800,27800,1
1673007960,27200,27900,28000,27200,10
1673008020,29000,28000,29000,28000,11
1673008080,26900,27200,27200,26900,2
1673008140,27800,27800,27800,27800,1
1673008200,27800,27800,27800,27800,1
1673008380,26300,26300,26300,26300,1
1673008440,27700,27700,27700,27700,1
1673008800,27000,27000,27000,27000,1
1673008980,27600,27600,27600,27600,1
1673009100,26500,26500,26500,26500,1
1673010120,27100,27500,27500,27100,2
1673010240,27100,27600,27700,27100,3
1673010360,25500,26300,26300,25500,3
1673010540,26900,26400,26900,26400,2
1673011260,25800,25800,25800,25800,1
1673011860,26000,26000,26000,26000,3
1673011980,26900,26900,26900,26900,1
1673012280,26700,26700,26700,26700,1
1673012340,26700,26700,26700,26700,9
1673012460,26700,26700,26700,26700,1
1673012760,25900,26000,26000,25900,4
1673012940,26000,26000,26000,26000,1
1673013540,25600,25600,25600,25600,1
1673013660,24700,24700,24700,24700,1
1673015520,24200,24500,24500,24200,3
1673015700,24400,24400,24400,24400,1
1673016060,24100,24100,24100,24100,1
1673016780,24200,24200,24200,24200,1
1673017200,24400,24500,24700,24400,4
1673018280,24200,24200,24200,24200,1
1673248680,24300,24300,24300,24300,1
1673248800,24600,24600,24600,24600,1
1673250360,24100,24100,24100,24100,1
1673251200,24100,24100,24100,24100,1
1673253240,24000,24000,24000,24000,4
1673253420,24000,24000,24000,24000,1
1673255760,23700,23700,23700,23700,1
1673256060,23500,23600,23600,23500,5
1673256180,23500,23500,23500,23500,1
1673256720,23800,23800,23800,23800,1
1673257200,23800,23800,23800,23800,2
1673257440,23500,23500,23500,23500,1
1673257500,23500,23500,23500,23500,1
1673257560,23500,23500,23500,23500,2
1673257860,23500,23500,23500,23500,1
1673257920,23500,23500,23500,23500,2
1673259600,23800,23800,23800,23800,1
1673260200,24200,24200,24200,24200,1
1673273520,24200,24200,24200,24200,1
1673336580,24200,24200,24200,24200,1
1673345640,23600,23600,23600,23600,1
1673349360,23800,23800,23800,23800,1
1673357040,23800,23800,23800,23800,1
1673357100,23800,23800,23800,23800,1
1673431500,24200,24100,24200,24100,2
1673431560,24300,24300,24300,24300,1
1673433780,24700,24700,24700,24700,1
1673439000,24000,24000,24000,24000,1
1673440380,24500,24500,24500,24500,1
1673446260,23900,23900,23900,23900,1
1673507580,26700,26700,26700,26700,1
1673507880,24900,24900,24900,24900,1
1673508540,24200,24200,24200,24200,1
1673512080,23900,23900,23900,23900,1
1673516400,23900,23900,23900,23900,1
1673520720,24200,24200,24200,24200,1
1673526660,24400,24400,24400,24400,1
1673527500,24700,24700,24700,24700,1
1673531220,24400,24400,24400,24400,1
1673534460,24000,24000,24000,24000,1
1673534520,23900,23900,23900,23900,1
1673534940,23800,23800,23800,23800,1
1673607420,24400,24300,24400,24300,2
1673607540,24900,24900,24900,24900,1
1673607600,25000,25000,25000,25000,1
1673608800,25000,25000,25000,25000,1
1673617680,24500,24500,24500,24500,1
1673855100,24800,24700,24800,24700,2
1673861220,24600,24600,24600,24600,1
1673877060,24900,24900,24900,24900,1
1673943480,24700,24700,24700,24700,1
1673946540,23400,24000,24000,23400,4
1673946600,23200,23200,23200,23200,1
1673947200,23800,23800,23800,23800,1
1673947800,24300,24300,24300,24300,2
1673950740,24300,24300,24300,24300,1
1673955600,24600,24600,24600,24600,1
1673959080,24200,24200,24200,24200,1
1674046440,24300,24300,24300,24300,1
1674117600,23700,23700,23700,23700,1
1674117720,23700,23700,23700,23700,6
1674118740,23800,23800,23800,23800,3
1674118800,23800,23800,23800,23800,2
1674120360,23800,23800,23800,23800,1
1674122160,23900,23900,23900,23900,1
1674122280,23800,23900,23900,23800,5
1674122640,23900,23900,23900,23900,1
1674138780,24000,24000,24000,24000,1
1674139800,24000,24000,24000,24000,1
1674210300,24100,24100,24100,24100,1
1674210540,23800,23800,23800,23800,1
1674213900,23800,23800,23800,23800,3
1674213960,24000,24000,24000,24000,1
1674214020,24100,24100,24100,24100,1
1674214380,24000,24400,24400,24000,4
1674214500,24000,24000,24000,24000,3
1674214560,24100,24100,24100,24100,1
1674214800,24200,24200,24200,24200,1
1674219660,24200,24200,24200,24200,2
1674226740,24300,24300,24300,24300,1
1674486540,24000,24000,24000,24000,2
1674558360,23700,23700,23700,23700,1
1674561060,24000,24000,24000,24000,1
1674655080,24000,24000,24000,24000,1
1674723660,24100,24100,24100,24100,1
1674726600,24100,24100,24100,24100,1
1674747300,24100,24100,24100,24100,1
1674802800,24100,24100,24100,24100,3
1674803100,23800,23800,23800,23800,1
1674803220,23800,23800,23800,23800,1
1674823740,24200,24200,24200,24200,1
1674824040,24200,24200,24200,24200,1
1674825360,24000,24000,24000,24000,1
1674832620,23900,23900,23900,23900,1
1675062120,23200,23800,23800,23200,14
1675063080,23600,23600,23600,23600,2
1675063140,23700,23700,23700,23700,1
1675078200,23900,23900,23900,23900,1
1675079460,24000,24000,24000,24000,1
1675083360,23700,23900,23900,23700,3
1675088760,23700,23700,23700,23700,1
1675090680,23700,23700,23700,23700,1
1675148760,23400,23400,23400,23400,1
1675149480,23500,23500,23500,23500,1
1675150440,23800,23800,23800,23800,1
