time,close,open,high,low,volume
1674658500,4900,4900,4900,4900,1
1674659280,4900,4900,4900,4900,3
1674659880,4900,4900,4900,4900,1
1674661020,4900,4900,4900,4900,3
1674661080,4820,4900,4900,4820,10
1674661140,4920,4900,4920,4900,2
1674718920,4900,4920,4920,4900,2
1674718980,4960,4960,4960,4960,1
1674719160,5060,4980,5060,4980,10
1674719340,5100,5000,5100,5000,10
1674719460,5080,5080,5080,5080,3
1674719760,5060,5060,5060,5060,3
1674720180,5000,5000,5000,5000,1
1674722640,4920,5000,5000,4920,11
1674722760,4960,4960,4960,4960,1
1674722820,4860,4940,4940,4860,14
1674723000,4960,4960,4960,4960,1
1674723180,4820,4860,4860,4820,6
1674723240,4960,4960,4960,4960,1
1674726480,4920,4920,4920,4920,1
1674729840,4920,4880,4920,4880,2
1674733680,4860,4860,4860,4860,2
1674736680,4860,4860,4860,4860,5
1674738720,4800,4860,4860,4800,7
1674738780,4920,4920,4920,4920,1
1674738960,4980,4940,4980,4940,5
1674739980,4980,4980,4980,4980,2
1674740280,4860,4860,4860,4860,6
1674740640,4840,4840,4840,4840,1
1674740700,4840,4840,4840,4840,1
1674741540,4920,4920,4920,4920,1
1674741660,4860,4860,4860,4860,1
1674743340,4940,4940,4940,4940,1
1674743640,4980,4960,4980,4960,4
1674744000,4860,4860,4860,4860,1
1674744120,4960,4960,4960,4960,1
1674746700,5060,4960,5060,4960,26
1674746760,5180,5000,5180,4980,20
1674746940,5000,5020,5020,5000,3
1674747060,5120,4980,5120,4980,2
1674747300,5140,5140,5140,5140,1
1674747360,5100,4960,5100,4940,3
1674747540,5140,5140,5140,5140,1
1674802800,5400,5320,5400,5300,18
1674802980,5180,5180,5180,5180,1
1674803160,5100,5120,5120,5100,3
1674803220,5120,5120,5120,5120,1
1674803340,5100,5100,5100,5100,5
1674803400,5100,5100,5100,5100,2
1674803640,5100,5100,5100,5100,1
1674803820,5020,5120,5120,5020,13
1674804720,5120,4980,5120,4980,4
1674805140,4940,5000,5000,4940,6
1674805740,5060,5040,5060,5040,2
1674806640,5080,5080,5080,5080,1
1674808980,5080,5080,5080,5080,1
1674809760,5020,5020,5020,5020,1
1674809820,4920,4940,4940,4920,3
1674809880,4880,4900,4900,4880,7
1674809940,4860,4860,4860,4860,4
1674810120,5040,5040,5040,5040,1
1674811620,4940,4940,4940,4940,1
1674811800,4960,4960,4960,4960,2
1674813720,4900,4900,4900,4900,1
1674814080,4880,4900,4900,4880,2
1674814200,5020,4960,5020,4960,7
1674814260,5040,4960,5040,4960,3
1674817080,4940,4940,4940,4940,1
1674817140,5020,5020,5020,5020,2
1674818100,5040,5040,5040,5040,4
1674819780,5040,5040,5040,5040,1
1674819900,5040,5040,5040,5040,1
1674820200,5040,5040,5040,5040,2
1674820500,5060,5060,5060,5060,1
1674824340,5100,5060,5100,5060,7
1674824520,5160,5160,5160,5160,1
1674824580,5160,5160,5160,5160,1
1674826260,5060,5060,5060,5060,1
1674827820,5180,5160,5180,5160,3
1674828240,5180,5180,5180,5180,2
1674828480,5180,5180,5180,5180,1
1674828960,5220,5180,5220,5180,8
1674829020,5120,5180,5180,5120,2
1674829080,5240,5240,5240,5240,1
1674829740,5120,5120,5120,5120,1
1674830460,5120,5120,5120,5120,1
1674833940,5280,5160,5280,5160,3
1674834300,5260,5260,5260,5260,1
1675062180,5200,5120,5200,5120,6
1675062300,5080,5100,5100,5080,3
1675062360,5200,5140,5200,5140,2
1675062420,5400,5220,5400,5220,3
1675062600,5300,5300,5300,5300,1
1675062780,5200,5200,5200,5200,1
1675062840,5140,5180,5180,5140,4
1675063200,5240,5240,5240,5240,1
1675063380,5160,5160,5160,5160,1
1675063500,5160,5160,5160,5160,1
1675063560,5100,5120,5120,5100,4
1675063860,5100,5100,5100,5100,1
1675064220,5100,5100,5100,5100,3
1675065000,5140,5140,5140,5140,1
1675066620,5000,5100,5100,5000,10
1675066920,5060,5060,5060,5060,1
1675067880,5060,5060,5060,5060,3
1675067940,5140,5100,5140,5100,4
1675069140,5060,5060,5060,5060,1
1675070640,5120,5120,5120,5120,2
1675072200,5160,5120,5160,5120,4
1675075140,5200,5160,5200,5160,6
1675075200,5280,5160,5280,5160,3
1675075260,5260,5260,5260,5260,1
1675075500,5100,5160,5160,5100,4
1675077960,5180,5100,5180,5100,2
1675081020,5180,5180,5180,5180,1
1675081860,5200,5200,5200,5200,1
1675084860,5220,5220,5220,5220,1
1675085160,5220,5220,5220,5220,1
1675085400,5220,5220,5220,5220,1
1675086780,5160,5160,5160,5160,1
1675087980,5240,5160,5240,5160,3
1675148940,5200,5300,5300,5200,3
1675149060,5320,5200,5320,5200,4
1675149120,5120,5200,5200,5120,2
1675149360,5260,5260,5260,5260,1
1675149840,5260,5260,5260,5260,2
1675150560,5100,5140,5140,5100,5
1675150680,5100,5100,5100,5100,1
1675150740,5100,5100,5100,5100,1
1675150800,5000,5080,5080,5000,22
1675150920,5260,5080,5260,5080,11
1675150980,5300,5280,5300,5280,4
1675151280,5100,5100,5100,5100,1
1675151520,5140,5180,5180,5140,3
1675151880,5200,5200,5200,5200,1
1675152300,5120,5120,5120,5120,2
1675153560,5120,5120,5120,5120,2
1675155180,5120,5120,5120,5120,1
1675155720,5120,5120,5120,5120,1
1675156140,5120,5120,5120,5120,5
1675156920,5120,5120,5120,5120,1
1675157700,5140,5060,5140,5060,2
1675157880,5140,5140,5140,5140,1
1675158540,5040,5040,5040,5040,1
1675159560,5180,5120,5180,5120,5
1675161240,5140,5140,5140,5140,1
1675161840,5160,5160,5160,5160,1
1675167360,5000,5080,5080,4940,52
1675167420,5100,5020,5280,5020,30
1675167600,5060,5180,5240,4980,21
1675167660,5080,5080,5080,5080,1
1675167780,5100,5100,5100,5100,1
1675167840,5100,5100,5100,5100,1
1675167900,5100,5100,5100,5100,1
1675167960,5200,5140,5200,5140,8
1675168080,5220,5220,5220,5220,1
1675168140,5240,5240,5240,5240,1
1675168740,5200,5200,5200,5200,1
1675168980,5200,5200,5200,5200,1
1675169220,5200,5200,5200,5200,1
1675170540,5220,5180,5220,5180,2
1675171200,5180,5180,5180,5180,6
1675171680,5100,5140,5140,5100,9
1675173660,5200,5060,5200,5060,3
1675175640,5140,5060,5140,5000,18
1675178460,5080,5080,5080,5080,1
1675178580,5080,5080,5080,5080,1
1675179000,5080,5080,5080,5080,4
1675179120,5100,5100,5100,5100,1
1675179480,5100,5100,5100,5100,1
1675180080,5080,5080,5080,5080,2
1675236120,5100,5100,5100,5100,1
1675236420,5100,5100,5100,5100,1
1675236540,5140,5080,5140,5080,2
1675241280,5160,5160,5160,5160,1
1675241760,5200,5160,5200,5160,4
1675241940,5200,5200,5200,5200,3
1675242720,5200,5200,5200,5200,6
1675242780,5280,5240,5280,5220,13
1675242840,5260,5260,5260,5260,2
1675242900,5280,5280,5280,5280,1
1675243200,5160,5160,5160,5160,1
1675243320,5260,5260,5260,5260,1
1675243380,5280,5280,5280,5280,1
1675243560,5120,5180,5180,5120,6
1675247520,5300,5260,5300,5260,27
1675247580,5380,5300,5380,5300,8
1675247700,5400,5380,5400,5380,4
1675247820,5360,5360,5360,5360,14
1675247880,5300,5300,5300,5300,1
1675248120,5200,5200,5200,5120,12
1675249800,5180,5180,5180,5180,1
1675250520,5200,5200,5200,5200,1
1675250580,5200,5200,5200,5200,1
1675250820,5140,5140,5140,5140,2
1675250940,5200,5120,5200,5120,2
1675251480,5120,5120,5120,5120,2
1675251540,5180,5100,5180,5100,4
1675251660,5200,5120,5200,5120,3
1675251780,5120,5220,5220,5120,4
1675251900,5140,5140,5140,5140,1
1675251960,5240,5220,5240,5220,2
1675252020,5200,5200,5200,5200,1
1675252440,5400,5220,5400,5220,102
1675252500,5480,5460,5480,5200,57
1675252560,5340,5460,5480,5200,94
1675252620,5320,5320,5320,5320,1
1675252740,5420,5320,5420,5320,18
1675252800,5480,5440,5480,5440,10
1675252920,5380,5400,5400,5380,2
1675252980,5440,5440,5440,5440,1
1675253100,5540,5480,5540,5480,56
1675253160,5520,5420,5520,5420,2
1675253280,5680,5560,5700,5500,30
1675253340,5560,5560,5580,5560,18
1675253460,5540,5580,5580,5540,2
1675253520,5720,5700,5720,5700,12
1675253580,5920,5740,5920,5740,61
1675253640,5840,5880,5880,5720,7
1675253700,5980,5780,6060,5780,152
1675253760,5840,5840,5840,5840,3
1675253820,5940,5860,6000,5840,11
1675253880,5760,5760,5760,5760,3
1675253940,6020,5880,6020,5880,52
1675254000,6040,6000,6200,6000,83
1675254060,6060,6000,6200,6000,34
1675254120,6180,6120,6220,6120,30
1675254180,6100,6180,6200,6060,67
1675254240,6260,6100,6300,6060,84
1675254300,6200,6180,6220,6080,27
1675254360,6100,6140,6200,6100,39
1675254420,6140,6100,6140,6020,17
1675254480,6160,6140,6160,6140,6
1675254540,6060,6060,6080,6000,68
1675254600,5920,6000,6000,5920,24
1675254660,6020,5920,6020,5900,10
1675254720,6000,5980,6000,5900,8
1675254780,5900,5940,6080,5720,46
1675254840,6000,5900,6000,5900,4
1675254900,5960,5960,5960,5960,9
1675254960,6020,6000,6020,6000,7
1675255020,6140,6000,6140,6000,54
1675255080,6000,6100,6100,6000,28
1675255140,5920,6060,6080,5920,156
1675255200,5980,5940,5980,5940,3
1675255260,5840,5920,5920,5840,8
1675255320,5820,5840,5860,5800,56
1675255380,5940,5900,5940,5900,25
1675255440,5980,5940,5980,5940,14
1675255500,5980,6000,6000,5980,3
1675255560,5960,5960,5960,5960,1
1675255680,5980,5980,5980,5980,1
1675255740,5980,5980,5980,5980,1
1675255800,6020,5980,6140,5980,38
1675255860,6280,6120,6560,6020,252
1675255920,6400,6220,6480,6220,39
1675255980,6400,6400,6540,6400,52
1675256040,6440,6440,6440,6360,21
1675256100,6400,6400,6400,6400,5
1675256160,6320,6400,6400,6280,27
1675256220,6280,6320,6400,6280,24
1675256280,6320,6320,6320,6320,6
1675256340,6320,6320,6320,6320,5
1675256400,6400,6280,6400,6280,11
1675256460,6320,6320,6320,6320,8
1675256520,6300,6320,6320,6300,4
1675256580,6100,6280,6440,6100,29
1675256640,6240,6160,6240,6160,14
1675256700,6320,6220,6320,6140,24
1675256760,6480,6360,6480,6340,69
1675256820,6440,6460,6460,6440,2
1675256880,6500,6340,6500,6320,129
1675256940,6640,6500,6660,6500,84
1675257000,6460,6540,6600,6300,59
1675257060,6420,6480,6560,6420,57
1675257120,6460,6460,6460,6460,1
1675257180,6680,6460,6680,6460,60
1675257240,6540,6680,6800,6480,66
1675257300,6600,6560,6600,6560,10
1675257360,6600,6580,6600,6540,13
1675257420,6660,6580,6660,6580,8
1675257480,6580,6580,6580,6580,5
1675257540,6740,6580,6740,6580,65
1675257600,6620,6660,6660,6620,5
1675257660,6620,6620,6620,6620,1
1675257720,6600,6640,6640,6600,9
1675257780,6500,6600,6620,6440,30
1675257840,6580,6480,6580,6440,66
1675257900,6580,6580,6620,6580,21
1675257960,6540,6600,6660,6520,31
1675258020,6680,6620,6680,6500,113
1675258080,6540,6600,6600,6540,25
1675258140,6560,6580,6580,6500,30
1675258200,6300,6440,6440,5720,146
1675258260,6600,6280,6600,6280,64
1675258320,6480,6480,6480,6480,1
1675258380,6400,6420,6420,6400,11
1675258440,6420,6420,6420,6420,2
1675258500,6340,6420,6420,6340,10
1675258620,6400,6400,6400,6400,3
1675258680,6500,6420,6500,6420,13
1675258740,6140,6340,6340,6140,22
1675258800,6340,6320,6380,6140,40
1675258860,6280,6280,6280,6280,2
1675258920,6500,6280,6500,6200,99
1675258980,6300,6360,6360,6300,3
1675259160,6380,6320,6380,6320,5
1675259220,6260,6280,6280,6260,15
1675259340,6060,6320,6320,6060,45
1675259400,6140,6120,6200,6080,7
1675259460,6200,6180,6200,6180,7
1675259520,6060,6120,6120,6060,9
1675259580,6060,6040,6160,6020,29
1675259640,6200,6100,6220,6100,24
1675259700,6120,6200,6260,6120,49
1675259760,6180,6180,6200,6180,4
1675259820,6420,6240,6460,6240,9
1675259880,6420,6360,6460,6360,19
1675259940,6480,6440,6480,6420,39
1675260000,6480,6500,6500,6480,5
1675260060,6420,6420,6500,6420,5
1675260120,6360,6420,6420,6360,2
1675260180,6300,6340,6340,6300,46
1675260300,6280,6280,6280,6260,3
1675260360,6260,6260,6260,6260,3
1675260600,6300,6300,6300,6300,2
1675260660,6220,6220,6220,6220,2
1675260720,6200,6220,6220,6160,14
1675260780,6340,6200,6340,6200,17
1675260840,6380,6260,6380,6260,9
1675260960,6220,6260,6260,6220,10
1675261020,6220,6220,6220,6220,1
1675261080,6340,6280,6340,6280,3
1675261140,6300,6300,6300,6300,1
1675261200,6220,6260,6260,6220,7
1675261260,6220,6320,6320,6220,15
1675261320,6220,6220,6220,6220,1
1675261380,6220,6220,6220,6220,36
1675261440,6200,6220,6220,6200,56
1675261500,6300,6200,6300,6200,14
1675261560,6200,6200,6200,6180,3
1675261620,6020,6180,6180,6020,54
1675261680,6100,6060,6100,6040,15
1675261860,6260,6240,6260,6240,7
1675261920,6280,6280,6280,6280,4
1675261980,6260,6260,6260,6260,1
1675262040,6420,6260,6420,6260,136
1675262100,6500,6460,6540,6460,98
1675262160,6500,6480,6540,6480,22
1675262220,6560,6500,6560,6500,14
1675262280,6420,6560,6600,6420,40
1675262340,6500,6660,6700,6500,37
1675262400,6660,6500,6700,6380,58
1675262460,6700,6600,6700,6600,13
1675262520,6660,6700,6700,6660,7
1675262580,6720,6700,6720,6700,11
1675262640,6500,6680,6720,6500,16
1675262700,6700,6700,6700,6700,1
1675262760,6500,6520,6520,6500,2
1675262820,6700,6540,6700,6540,6
1675262880,6700,6700,6700,6500,71
1675262940,6720,6700,6740,6680,74
1675263000,6720,6720,6760,6720,32
1675263060,6560,6720,6720,6540,12
1675263120,6700,6640,6700,6640,4
1675263180,6560,6600,6600,6560,7
1675263240,6540,6560,6560,6540,24
1675263300,6540,6560,6560,6540,11
1675263360,6540,6560,6560,6540,6
1675263420,6580,6580,6580,6580,1
1675263540,6580,6580,6580,6580,1
1675263600,6640,6600,6640,6600,2
1675263660,6700,6680,6720,6680,23
1675263720,6700,6700,6700,6700,2
1675263840,6700,6620,6700,6620,39
1675263900,6720,6700,6720,6600,26
1675263960,6680,6720,6720,6680,3
1675264020,6600,6680,6700,6600,4
1675264080,6420,6540,6540,6420,43
1675264140,6420,6420,6420,6420,4
1675264200,6540,6540,6540,6540,1
1675264260,6440,6560,6560,6400,24
1675264320,6420,6420,6520,6400,55
1675264380,6260,6400,6400,6260,11
1675264560,6340,6340,6340,6340,1
1675264680,6520,6300,6520,6300,17
1675264860,6680,6500,6680,6500,37
1675264920,6560,6400,6560,6260,26
1675264980,6680,6500,6680,6500,21
1675265040,6540,6520,6540,6520,10
1675265100,6540,6520,6560,6520,13
1675265280,6420,6420,6420,6420,1
1675265340,6360,6380,6380,6360,3
1675265520,6400,6380,6400,6380,4
1675265580,6440,6400,6440,6400,4
1675265640,6460,6460,6460,6460,1
1675265700,6420,6420,6420,6420,4
1675265760,6540,6520,6560,6520,22
1675265820,6460,6460,6460,6460,2
1675265880,6400,6380,6400,6380,2
1675265940,6200,6400,6400,5900,90
1675266480,6000,6000,6000,6000,26
1675266540,6000,6000,6000,6000,2
1675321140,5820,5820,5820,5820,20
1675321200,5880,6080,6100,5840,6
1675321260,6280,5900,6280,5880,7
1675321320,6180,6280,6280,6180,9
1675321380,6200,6200,6200,6200,1
1675321440,6020,6120,6120,6020,5
1675321500,6220,6220,6220,6220,1
1675321620,6040,6100,6100,6040,30
1675321680,6060,6060,6060,6000,78
1675321860,6100,6100,6100,6100,3
1675321920,6000,6020,6040,6000,83
1675321980,6000,6000,6000,6000,1
1675322040,6000,6000,6000,6000,3
1675322100,5820,5920,5920,5800,17
1675322160,5900,5800,5900,5740,50
1675322220,5760,5960,5960,5760,35
1675322280,5800,5760,5820,5740,16
1675322340,5820,5800,5820,5800,11
1675322400,5840,5820,5840,5820,3
1675322460,5680,5780,5780,5680,68
1675322520,5640,5720,5720,5640,11
1675322580,5620,5700,5700,5620,3
1675322640,5620,5620,5680,5580,66
1675322820,5660,5660,5660,5620,22
1675322880,5740,5640,5740,5620,14
1675323060,5740,5740,5740,5740,2
1675323240,5700,5740,5740,5700,3
1675323300,5620,5700,5700,5620,32
1675323420,5660,5660,5660,5660,1
1675323480,5640,5640,5640,5640,1
1675323900,5700,5660,5700,5620,42
1675323960,5700,5700,5700,5700,1
1675324020,5620,5680,5680,5620,4
1675324080,5700,5700,5700,5700,1
1675324380,5700,5700,5700,5700,1
1675324440,5640,5640,5640,5640,11
1675324500,5760,5640,5780,5640,31
1675324560,5740,5740,5740,5740,1
1675324620,5760,5760,5760,5760,2
1675324800,5740,5740,5740,5740,4
1675324920,5740,5740,5740,5740,5
1675325520,5760,5760,5760,5760,1
1675325880,5720,5720,5720,5720,1
1675326180,5800,5780,5800,5780,12
1675326240,5860,5800,5860,5800,14
1675326300,5900,5900,6160,5900,110
1675326360,5880,5900,5900,5860,41
1675326420,6000,5980,6000,5980,2
1675326720,6000,6000,6000,6000,1
1675327140,6040,6040,6040,6040,1
1675327200,6060,6040,6260,6040,147
1675327260,6220,6220,6220,6220,1
1675327320,6220,6220,6220,6220,2
1675327380,6380,6220,6380,6220,27
1675327440,6680,6380,6680,6380,99
1675327500,6580,6680,6800,6580,39
1675327560,6760,6780,6900,6760,40
1675327620,6680,6880,6880,6680,12
1675327680,6660,6660,6660,6460,14
1675327740,6740,6660,6740,6660,4
1675327800,6700,6700,6700,6700,4
1675327920,6680,6520,6680,6460,7
1675327980,6780,6620,6780,6620,12
1675328040,6980,6780,6980,6780,46
1675328100,7020,6980,7300,6860,145
1675328160,6960,7020,7100,6960,18
1675328220,7100,6960,7100,6940,9
1675328280,6840,7040,7100,6840,31
1675328340,6980,6940,6980,6940,13
1675328460,7020,6940,7020,6920,4
1675328520,7020,7040,7040,7020,2
1675328580,7120,7020,7120,7020,5
1675328640,7100,7100,7100,7060,61
1675328700,7240,7100,7240,7080,63
1675328760,7160,7220,7260,7060,37
1675328820,7100,7100,7160,7080,19
1675328880,7180,7140,7200,7140,11
1675328940,7080,7120,7220,7020,61
1675329000,6980,7100,7100,6720,174
1675329060,6820,6840,7020,6640,111
1675329120,7000,6880,7080,6860,13
1675329180,7000,7000,7080,7000,38
1675329300,6960,6960,6960,6800,19
1675329360,6940,6940,6940,6940,5
1675329420,6700,6800,6820,6680,92
1675329480,6760,6740,6760,6740,4
1675329540,6880,6760,6880,6760,4
1675329600,7060,6900,7060,6900,156
1675329660,7100,6900,7500,6900,112
1675329720,7320,7040,7500,7040,230
1675329780,7320,7480,7500,7320,28
1675329840,7480,7380,7560,7300,86
1675329900,7540,7420,7540,7320,60
1675329960,7560,7540,7660,7340,40
1675330020,7500,7420,7560,7300,93
1675330080,7560,7480,7560,7480,12
1675330140,7600,7580,7660,7580,26
1675330200,7640,7580,7640,7580,3
1675330260,7700,7640,7700,7500,64
1675330320,8020,7780,8260,7780,96
1675330380,7940,8060,8200,7820,29
1675330440,7740,7820,7880,7460,79
1675330500,7680,7640,7780,7580,39
1675330560,7620,7660,7660,7500,13
1675330620,7560,7600,7640,7560,8
1675330680,7800,7620,7800,7620,23
1675330740,7760,7640,7760,7640,9
1675330800,7800,7860,7880,7700,18
1675330860,7820,7820,7820,7820,1
1675330920,7700,7700,7700,7700,4
1675330980,7740,7700,7740,7660,8
1675331040,7700,7760,7760,7660,3
1675331100,7700,7700,7700,7700,6
1675331160,7540,7660,7700,7540,31
1675331220,7620,7720,7780,7620,5
1675331280,7500,7600,7600,7500,19
1675331340,7540,7500,7580,7500,3
1675331400,7680,7700,7700,7680,2
1675331520,7760,7660,7760,7660,10
1675331580,7800,7740,7800,7740,11
1675331700,7660,7800,7900,7660,8
1675331760,7740,7900,7920,7740,20
1675331820,7740,7720,7740,7720,5
1675331880,7740,7740,7740,7740,1
1675332000,7680,7800,7800,7680,5
1675332060,7900,7800,7900,7800,9
1675332120,7780,7780,7780,7660,17
1675332180,7680,7720,7720,7660,25
1675332240,7740,7660,7740,7660,21
1675332300,7720,7720,7780,7720,9
1675332420,7700,7700,7700,7700,1
1675332540,7720,7700,7720,7700,3
1675332600,7680,7680,7680,7680,2
1675332660,7680,7680,7680,7680,1
1675332720,7720,7700,7720,7700,3
1675332780,7600,7720,7720,7600,26
1675332840,7740,7560,7740,7520,31
1675332900,7600,7700,7700,7600,4
1675332960,7700,7680,7700,7680,2
1675333020,7700,7700,7700,7700,5
1675333080,7700,7640,7700,7640,3
1675333140,7760,7740,7760,7740,3
1675333200,7700,7640,7700,7600,5
1675333320,7640,7660,7660,7640,5
1675333380,7740,7620,7740,7620,8
1675333440,7620,7700,7700,7620,10
1675333500,7740,7680,7740,7680,6
1675333560,7740,7720,7840,7720,25
1675333620,7880,7840,7880,7840,8
1675333680,8020,7900,8140,7820,81
1675333740,7980,7920,8000,7920,8
1675333800,8080,7900,8080,7880,10
1675333860,8000,8060,8080,7940,14
1675333920,7940,7900,7940,7880,14
1675333980,8000,7900,8040,7900,22
1675334040,8020,8020,8020,8020,4
1675334100,7980,7940,7980,7860,7
1675334220,7940,7940,7940,7940,3
1675334280,7960,7840,7960,7800,11
1675334340,7860,7860,7860,7860,1
1675334460,7840,7860,7860,7840,9
1675334640,7640,7840,7840,7620,49
1675334700,7700,7720,7820,7700,7
1675334760,7660,7760,7760,7420,60
1675334820,7660,7680,7700,7640,4
1675334880,7600,7680,7740,7420,22
1675334940,7620,7620,7620,7620,5
1675335000,7700,7680,7700,7680,9
1675335060,7620,7680,7680,7620,17
1675335120,7640,7640,7640,7640,1
1675335180,7740,7540,7740,7500,59
1675335240,7800,7700,7800,7600,49
1675335300,7760,7700,7760,7660,5
1675335360,7780,7640,7780,7620,21
1675335420,7660,7680,7680,7660,16
1675335480,7660,7720,7720,7660,6
1675335600,7680,7640,7680,7620,5
1675335660,7800,7640,7800,7640,54
1675335840,7700,7700,7760,7700,12
1675335900,7680,7700,7700,7680,2
1675335960,7740,7740,7740,7740,1
1675336080,7800,7740,7800,7740,24
1675336140,7720,7800,7820,7720,12
1675336200,7720,7720,7860,7720,15
1675336260,7940,7760,7940,7760,22
1675336320,7840,7820,7840,7820,3
1675336380,7860,7820,7860,7820,2
1675336440,7760,7760,7760,7760,2
1675336560,7820,7820,7820,7820,1
1675336620,7820,7720,7820,7720,2
1675336740,7740,7820,7820,7740,11
1675336800,7840,7740,7840,7740,10
1675336860,7800,7740,7800,7740,4
1675336920,7700,7720,7720,7700,23
1675336980,7840,7700,7840,7680,15
1675337100,7840,7820,7840,7820,4
1675337160,7680,7760,7760,7680,48
1675337220,7460,7700,7700,7400,106
1675337280,7540,7480,7660,7480,16
1675337340,7780,7540,7900,7500,78
1675337460,7740,7720,7740,7640,5
1675337520,7740,7760,7760,7740,19
1675337640,7680,7680,7680,7680,2
1675337700,7660,7660,7660,7660,10
1675337760,7720,7660,7720,7600,29
1675337820,7700,7700,7700,7680,16
1675337880,7600,7640,7640,7600,23
1675337940,7720,7680,7720,7680,32
1675338000,7760,7720,7760,7720,3
1675338060,7780,7780,7780,7780,7
1675338120,7780,7760,7780,7760,2
1675338240,7700,7700,7700,7700,5
1675338300,7860,7700,7860,7700,21
1675338360,7820,7800,7820,7800,15
