time,close,open,high,low,volume
1693297740,0.716,0.716,0.716,0.716,1
1693297800,0.709,0.7115,0.7115,0.709,13
1693297860,0.7135,0.714,0.714,0.7135,4
1693297980,0.716,0.716,0.716,0.716,1
1693298100,0.7165,0.716,0.7165,0.716,4
1693298280,0.716,0.716,0.716,0.716,1
1693298340,0.718,0.716,0.718,0.716,3
1693298460,0.718,0.718,0.718,0.718,1
1693298820,0.7185,0.7185,0.7185,0.7185,1
1693299000,0.711,0.715,0.715,0.711,15
1693299060,0.7175,0.7175,0.7175,0.7175,1
1693299180,0.7175,0.7175,0.7175,0.7175,16
1693300200,0.7175,0.7175,0.7175,0.7175,1
1693300380,0.7175,0.7175,0.7175,0.7175,1
1693300980,0.718,0.718,0.718,0.718,3
1693301400,0.7145,0.7145,0.7145,0.7145,2
1693301460,0.7145,0.7145,0.7145,0.7145,1
1693301580,0.7115,0.7145,0.7145,0.7115,14
1693301820,0.711,0.7125,0.7125,0.711,8
1693301880,0.711,0.711,0.711,0.711,1
1693301940,0.7105,0.7105,0.7105,0.7105,1
1693302000,0.7105,0.7105,0.7105,0.7105,3
1693302060,0.711,0.711,0.711,0.711,3
1693302240,0.711,0.711,0.711,0.711,1
1693302360,0.711,0.711,0.711,0.711,3
1693302420,0.715,0.715,0.715,0.715,2
1693302480,0.715,0.715,0.715,0.715,1
1693303020,0.716,0.716,0.716,0.716,1
1693303200,0.708,0.712,0.712,0.708,17
1693305060,0.72,0.716,0.72,0.716,50
1693305180,0.717,0.717,0.717,0.717,1
1693305780,0.714,0.714,0.714,0.714,1
1693305900,0.713,0.713,0.713,0.713,1
1693305960,0.712,0.7125,0.7125,0.712,7
1693306080,0.711,0.711,0.711,0.711,3
1693306140,0.7155,0.7155,0.7155,0.7155,1
1693306800,0.711,0.711,0.711,0.711,1
1693307280,0.712,0.712,0.712,0.712,1
1693307640,0.712,0.712,0.712,0.712,1
1693309320,0.711,0.711,0.711,0.711,1
1693309380,0.7155,0.713,0.7155,0.713,5
1693309560,0.711,0.7115,0.7115,0.711,4
1693309980,0.7115,0.7115,0.7115,0.7115,1
1693311120,0.7115,0.7115,0.7115,0.7115,3
1693313160,0.7105,0.711,0.711,0.7105,5
1693315080,0.711,0.711,0.711,0.711,1
1693315260,0.7135,0.7135,0.7135,0.7135,1
1693315320,0.7135,0.7135,0.7135,0.7135,4
1693315380,0.7135,0.7135,0.7135,0.7135,1
1693315860,0.7165,0.7165,0.7165,0.7165,1
1693319820,0.711,0.7135,0.7135,0.711,5
1693319880,0.711,0.7115,0.7115,0.711,3
1693320300,0.715,0.715,0.715,0.715,1
1693320540,0.7155,0.7155,0.7155,0.7155,1
1693323900,0.7195,0.7195,0.7195,0.7195,10
1693378740,0.719,0.719,0.719,0.719,1
1693378980,0.7155,0.7155,0.7155,0.7155,1
1693379100,0.715,0.715,0.715,0.715,2
1693379160,0.7105,0.715,0.715,0.7105,10
1693379220,0.7075,0.711,0.711,0.7075,22
1693379340,0.704,0.7075,0.7075,0.7015,12
1693379400,0.701,0.702,0.702,0.701,5
1693379580,0.7095,0.7095,0.7095,0.7095,2
1693379760,0.707,0.7065,0.707,0.7065,2
1693379820,0.7095,0.7095,0.7095,0.7095,1
1693379880,0.7125,0.7125,0.7125,0.7125,1
1693380300,0.7085,0.7085,0.7085,0.7085,2
1693380720,0.707,0.7095,0.7095,0.707,2
1693380900,0.7095,0.7065,0.7095,0.7065,5
1693381200,0.7195,0.711,0.7195,0.711,27
1693381260,0.7195,0.72,0.72,0.7195,13
1693381380,0.72,0.719,0.72,0.719,30
1693381440,0.72,0.72,0.72,0.72,17
1693381500,0.72,0.72,0.72,0.72,2
1693381560,0.72,0.72,0.72,0.72,2
1693381620,0.72,0.72,0.72,0.72,18
1693381680,0.7135,0.7135,0.7135,0.7135,2
1693381860,0.725,0.722,0.726,0.722,15
1693381980,0.725,0.725,0.725,0.725,3
1693382040,0.7185,0.725,0.725,0.7185,10
1693382400,0.721,0.721,0.721,0.721,1
1693382460,0.726,0.726,0.726,0.726,1
1693383420,0.722,0.7225,0.7225,0.722,2
1693383600,0.7155,0.718,0.718,0.7155,2
1693384200,0.72,0.72,0.72,0.72,1
1693384260,0.72,0.72,0.72,0.72,2
1693384860,0.7215,0.7215,0.7215,0.7215,1
1693384980,0.7165,0.7165,0.7165,0.7165,1
1693385580,0.73,0.7215,0.73,0.7215,20
1693386180,0.7285,0.7285,0.7285,0.7285,6
1693386300,0.7285,0.7285,0.7285,0.7285,1
1693386480,0.7285,0.7285,0.7285,0.7285,6
1693386960,0.7285,0.7285,0.7285,0.7285,1
1693387560,0.7235,0.7235,0.7235,0.7235,1
1693388040,0.7285,0.728,0.7285,0.728,3
1693388280,0.7285,0.7285,0.7285,0.7285,1
1693389420,0.723,0.7235,0.7235,0.723,5
1693389480,0.7215,0.7215,0.7215,0.7215,2
1693390260,0.721,0.721,0.721,0.721,2
1693390620,0.717,0.718,0.718,0.717,5
1693391160,0.7245,0.7165,0.7245,0.7165,5
1693393140,0.7235,0.7235,0.7235,0.7235,1
1693393380,0.715,0.721,0.721,0.715,20
1693394460,0.715,0.715,0.7155,0.715,5
1693394580,0.715,0.715,0.715,0.715,5
1693394640,0.715,0.715,0.715,0.715,5
1693394700,0.715,0.715,0.715,0.715,5
1693395120,0.7145,0.7145,0.7145,0.7145,5
1693395180,0.713,0.715,0.715,0.713,6
1693395360,0.713,0.7145,0.715,0.713,20
1693395540,0.7135,0.7135,0.7135,0.7135,3
1693395900,0.7195,0.7195,0.7195,0.7195,1
1693396440,0.712,0.714,0.714,0.712,9
1693397280,0.723,0.717,0.723,0.717,13
1693398720,0.7215,0.7215,0.7215,0.7215,1
1693399020,0.72,0.72,0.72,0.72,1
1693402920,0.718,0.718,0.718,0.718,1
1693403160,0.7175,0.7175,0.7175,0.7175,1
1693404120,0.715,0.715,0.715,0.715,2
1693404720,0.715,0.715,0.715,0.715,1
1693405080,0.7115,0.715,0.715,0.7115,10
1693405620,0.7115,0.712,0.712,0.7115,4
1693406640,0.7155,0.7155,0.7155,0.7155,1
1693407180,0.717,0.715,0.717,0.715,2
1693407360,0.7155,0.7155,0.7155,0.7155,1
1693408200,0.717,0.717,0.717,0.717,1
1693408800,0.724,0.723,0.724,0.723,7
1693465200,0.7275,0.7265,0.7275,0.7265,6
1693465320,0.732,0.7295,0.732,0.7295,6
1693465380,0.7245,0.7325,0.734,0.7245,8
1693465500,0.737,0.737,0.737,0.737,1
1693465560,0.7365,0.7365,0.7365,0.7365,1
1693465620,0.74,0.737,0.74,0.737,18
1693465680,0.74,0.74,0.74,0.74,2
1693465740,0.74,0.74,0.74,0.7385,13
1693465920,0.727,0.74,0.74,0.727,34
1693466100,0.738,0.738,0.738,0.738,2
1693466280,0.739,0.739,0.739,0.739,1
1693466340,0.739,0.739,0.739,0.739,1
1693466400,0.7385,0.7385,0.7385,0.7385,1
1693466460,0.7295,0.7295,0.7295,0.7295,1
1693466520,0.7365,0.7345,0.7365,0.7345,10
1693466580,0.7365,0.7365,0.7365,0.7365,4
1693466640,0.7305,0.7305,0.7305,0.7305,1
1693466700,0.73,0.73,0.73,0.73,3
1693466820,0.7365,0.733,0.75,0.732,119
1693466940,0.7385,0.744,0.7445,0.7385,3
1693467060,0.7445,0.7405,0.7445,0.7405,3
1693467120,0.7505,0.749,0.751,0.749,77
1693467180,0.798,0.75,0.798,0.75,141
1693467240,0.7705,0.786,0.786,0.7585,24
1693467300,0.7725,0.776,0.78,0.7725,10
1693467360,0.7625,0.773,0.773,0.74,86
1693467420,0.759,0.7535,0.7595,0.753,16
1693467480,0.755,0.759,0.759,0.755,39
1693467600,0.736,0.752,0.752,0.735,67
1693467660,0.739,0.7375,0.746,0.7375,11
1693467720,0.744,0.744,0.744,0.744,1
1693467780,0.7575,0.744,0.7575,0.744,32
1693467840,0.77,0.7555,0.77,0.7345,103
1693467900,0.787,0.772,0.79,0.758,170
1693467960,0.7815,0.775,0.786,0.772,73
1693468020,0.7865,0.777,0.79,0.7715,149
1693468080,0.7735,0.7795,0.788,0.7735,20
1693468140,0.774,0.772,0.782,0.7665,65
1693468200,0.7675,0.774,0.774,0.7605,48
1693468260,0.766,0.762,0.7695,0.76,31
1693468320,0.7595,0.7595,0.7595,0.7595,1
1693468380,0.7605,0.7605,0.7605,0.7605,1
1693468440,0.759,0.761,0.7645,0.7585,17
1693468500,0.7755,0.765,0.7845,0.765,38
1693468560,0.7605,0.768,0.768,0.7605,13
1693468620,0.7635,0.7625,0.7645,0.7625,7
1693468680,0.7605,0.763,0.766,0.759,27
1693468740,0.757,0.758,0.758,0.757,3
1693468800,0.7535,0.7625,0.7625,0.7535,13
1693468860,0.7595,0.76,0.76,0.756,6
1693468920,0.7565,0.7585,0.7585,0.7515,33
1693468980,0.7555,0.7555,0.7555,0.7555,3
1693469040,0.7435,0.7505,0.7505,0.7375,157
1693469100,0.7545,0.747,0.7545,0.747,31
1693469160,0.753,0.7535,0.7535,0.749,4
1693469220,0.753,0.753,0.753,0.753,5
1693469280,0.748,0.7485,0.7485,0.744,58
1693469340,0.743,0.747,0.748,0.743,77
1693469400,0.748,0.741,0.7485,0.7405,11
1693469460,0.7435,0.7435,0.7435,0.7435,2
1693469520,0.746,0.7435,0.746,0.7425,6
1693469580,0.745,0.7425,0.745,0.7425,27
1693469640,0.749,0.743,0.749,0.743,6
1693469700,0.752,0.7495,0.752,0.747,23
1693469760,0.7535,0.7525,0.7535,0.745,25
1693469820,0.748,0.748,0.748,0.748,1
1693469880,0.7455,0.7455,0.7455,0.7455,1
1693469940,0.748,0.7455,0.748,0.7455,5
1693470000,0.745,0.745,0.745,0.745,3
1693470060,0.743,0.7435,0.7435,0.743,3
1693470180,0.748,0.7455,0.748,0.7455,7
1693470240,0.748,0.748,0.748,0.748,1
1693470420,0.743,0.7435,0.7435,0.743,7
1693470480,0.7475,0.7475,0.7475,0.7475,1
1693470540,0.7425,0.7465,0.7465,0.7425,2
1693470600,0.7415,0.7425,0.7425,0.7415,7
1693470660,0.744,0.7445,0.7445,0.742,6
1693470720,0.7405,0.7415,0.7415,0.7405,67
1693470780,0.743,0.739,0.743,0.7385,4
1693470840,0.739,0.739,0.7425,0.7385,9
1693471020,0.7405,0.7405,0.7405,0.7405,3
1693471140,0.737,0.739,0.739,0.737,25
1693471320,0.74,0.7405,0.7405,0.738,4
1693471440,0.738,0.74,0.7415,0.738,4
1693471500,0.7405,0.7405,0.7405,0.7405,1
1693471620,0.7425,0.741,0.7425,0.741,2
1693471680,0.7425,0.7425,0.7425,0.7425,1
1693471920,0.7405,0.741,0.741,0.7405,14
1693471980,0.7405,0.7405,0.7405,0.7405,3
1693472040,0.742,0.742,0.742,0.742,1
1693472100,0.738,0.7385,0.7385,0.738,3
1693472160,0.738,0.7385,0.7385,0.7375,9
1693472580,0.7395,0.7425,0.7425,0.7395,5
1693472640,0.745,0.7425,0.745,0.7425,18
1693472700,0.7435,0.7435,0.7435,0.7435,1
1693472760,0.743,0.743,0.743,0.743,2
1693472820,0.7415,0.7415,0.7415,0.7415,2
1693472940,0.7415,0.7415,0.7415,0.7415,1
1693473000,0.746,0.746,0.746,0.746,1
1693473120,0.746,0.746,0.746,0.746,2
1693473240,0.745,0.745,0.745,0.745,1
1693473360,0.7405,0.741,0.741,0.7405,4
1693473540,0.7415,0.7415,0.7415,0.7415,1
1693473720,0.746,0.746,0.746,0.746,4
1693473900,0.7475,0.747,0.748,0.747,11
1693474080,0.7495,0.7475,0.7495,0.7475,4
1693474140,0.739,0.744,0.744,0.739,14
1693474260,0.744,0.747,0.747,0.744,2
1693474380,0.7465,0.7465,0.7465,0.7465,2
1693474440,0.748,0.745,0.748,0.745,2
1693474560,0.748,0.748,0.748,0.748,3
1693474740,0.7395,0.7425,0.7425,0.7395,11
1693474800,0.741,0.741,0.741,0.741,4
1693475100,0.737,0.7395,0.7395,0.737,40
1693475160,0.737,0.738,0.738,0.737,7
1693475280,0.743,0.743,0.743,0.743,1
1693475460,0.7405,0.738,0.7405,0.7375,3
1693475520,0.7375,0.7405,0.7435,0.7375,3
1693476060,0.757,0.745,0.757,0.745,23
1693476120,0.758,0.7565,0.758,0.7565,12
1693476180,0.758,0.754,0.758,0.754,3
1693476300,0.758,0.758,0.758,0.758,10
1693476480,0.742,0.7565,0.7565,0.742,16
1693476600,0.7385,0.7435,0.7435,0.7385,20
1693476660,0.7395,0.7395,0.7395,0.7395,1
1693476720,0.744,0.744,0.744,0.744,1
1693476840,0.744,0.744,0.744,0.744,1
1693476900,0.7435,0.7435,0.7435,0.7435,2
1693477020,0.7395,0.74,0.74,0.7395,5
1693477080,0.743,0.743,0.743,0.743,1
1693477140,0.7435,0.743,0.7435,0.743,8
1693477260,0.744,0.744,0.744,0.744,1
1693477380,0.7475,0.7455,0.7475,0.7455,2
1693477920,0.749,0.749,0.749,0.749,3
1693478040,0.754,0.7495,0.754,0.7495,7
1693478100,0.7545,0.7535,0.7545,0.7535,7
1693478160,0.7545,0.7545,0.7545,0.7545,1
1693478340,0.76,0.755,0.76,0.7485,30
1693478400,0.7595,0.7585,0.7595,0.7585,3
1693478520,0.759,0.759,0.759,0.759,2
1693478640,0.7535,0.7535,0.7535,0.7535,2
1693478700,0.7575,0.7585,0.7585,0.7575,3
1693478880,0.759,0.759,0.759,0.759,5
1693478940,0.7545,0.759,0.759,0.7545,7
1693479000,0.7535,0.754,0.754,0.7535,14
1693479060,0.7515,0.7515,0.7515,0.7515,1
1693479420,0.751,0.7515,0.7515,0.751,3
1693479840,0.751,0.751,0.751,0.751,4
1693480080,0.749,0.751,0.751,0.749,3
1693480140,0.753,0.7495,0.753,0.748,13
1693480500,0.7525,0.7525,0.7525,0.7525,5
1693480560,0.7545,0.7545,0.7545,0.7545,1
1693480740,0.753,0.753,0.753,0.753,3
1693480980,0.748,0.748,0.748,0.748,2
1693481040,0.753,0.753,0.753,0.753,10
1693481220,0.748,0.75,0.75,0.748,6
1693481640,0.7525,0.7525,0.7525,0.7525,1
1693481700,0.7535,0.753,0.7535,0.753,4
1693482180,0.7465,0.7475,0.7475,0.7465,2
1693482360,0.773,0.753,0.773,0.753,81
1693482420,0.772,0.772,0.772,0.772,15
1693482480,0.772,0.772,0.772,0.772,1
1693482600,0.7615,0.7615,0.7615,0.7615,2
1693483200,0.7695,0.7695,0.7695,0.7695,1
1693483320,0.7605,0.761,0.761,0.7605,2
1693483380,0.7585,0.7585,0.7585,0.7585,1
1693483560,0.765,0.765,0.765,0.765,1
1693483620,0.7505,0.758,0.758,0.7505,10
1693484100,0.7575,0.7575,0.7575,0.7575,1
1693484280,0.752,0.752,0.752,0.752,1
1693484340,0.752,0.752,0.752,0.752,1
1693484700,0.755,0.7545,0.755,0.7545,2
1693486440,0.7535,0.7535,0.7535,0.7535,2
1693487100,0.753,0.753,0.753,0.753,1
1693488120,0.7515,0.7525,0.7525,0.7515,3
1693488300,0.75,0.7525,0.7525,0.75,20
1693488480,0.753,0.753,0.753,0.753,1
1693488540,0.7545,0.7505,0.7545,0.7505,11
1693488600,0.76,0.755,0.76,0.755,6
1693488840,0.76,0.7595,0.76,0.7595,11
1693489140,0.758,0.758,0.758,0.758,4
1693489500,0.756,0.756,0.756,0.756,1
1693490400,0.7515,0.7535,0.7535,0.7515,9
1693491420,0.7505,0.754,0.754,0.7505,6
1693491660,0.7505,0.7505,0.7505,0.7505,1
1693491960,0.7505,0.7505,0.7505,0.7505,6
1693492260,0.754,0.754,0.754,0.754,1
1693492560,0.774,0.7545,0.774,0.7545,60
1693492680,0.744,0.766,0.766,0.744,15
1693492800,0.743,0.7645,0.78,0.743,51
1693492860,0.76,0.759,0.76,0.759,2
1693493040,0.7525,0.7605,0.7605,0.7525,4
1693493100,0.7615,0.762,0.7765,0.7615,10
1693493940,0.7575,0.7575,0.7575,0.7575,1
1693494060,0.751,0.751,0.751,0.751,3
1693494180,0.751,0.752,0.752,0.751,2
1693494240,0.7505,0.7505,0.7505,0.7505,1
1693494300,0.745,0.745,0.745,0.745,1
1693495200,0.7585,0.752,0.7585,0.752,28
1693495380,0.745,0.7465,0.7475,0.745,11
1693495560,0.7445,0.745,0.745,0.7445,2
1693495800,0.7545,0.749,0.755,0.749,16
1693495860,0.7545,0.7545,0.7545,0.7545,2
1693495920,0.748,0.7535,0.755,0.748,8
1693496160,0.754,0.754,0.754,0.754,1
1693496280,0.7485,0.7485,0.7485,0.7485,2
1693496340,0.7535,0.7535,0.7535,0.7535,1
1693496880,0.75,0.75,0.75,0.75,4
1693551600,0.7545,0.7545,0.7545,0.7545,2
1693551720,0.759,0.7765,0.78,0.759,30
1693551780,0.7605,0.7745,0.7745,0.7605,10
1693551840,0.7615,0.7615,0.7615,0.7615,2
1693551960,0.755,0.765,0.7655,0.755,6
1693552020,0.7785,0.757,0.7785,0.7565,20
1693552080,0.771,0.7685,0.7715,0.7685,9
1693552140,0.7785,0.7715,0.7785,0.7715,10
1693552200,0.7695,0.775,0.775,0.7695,15
1693552260,0.769,0.772,0.772,0.769,3
1693552320,0.7695,0.7695,0.7695,0.7695,1
1693552380,0.769,0.7695,0.7695,0.769,2
1693552500,0.78,0.7685,0.78,0.7685,38
1693552620,0.7685,0.7685,0.7685,0.7685,1
1693552680,0.7775,0.7775,0.7775,0.7775,15
1693552740,0.7775,0.778,0.778,0.7775,6
1693552800,0.7785,0.7785,0.7785,0.7785,1
1693552860,0.79,0.78,0.79,0.78,322
1693552920,0.7845,0.784,0.795,0.7815,60
1693552980,0.79,0.7895,0.7915,0.789,11
1693553040,0.7795,0.79,0.792,0.7745,55
1693553100,0.7925,0.7835,0.7925,0.782,41
1693553160,0.7895,0.791,0.792,0.778,94
1693553220,0.7875,0.787,0.79,0.784,22
1693553280,0.7815,0.785,0.791,0.7785,72
1693553340,0.768,0.7785,0.7785,0.768,71
1693553400,0.7665,0.7625,0.7665,0.7565,29
1693553460,0.7635,0.761,0.7635,0.76,20
1693553520,0.76,0.7645,0.768,0.76,45
1693553640,0.7875,0.7655,0.7875,0.7655,87
1693553700,0.7765,0.777,0.777,0.7765,3
1693553760,0.7695,0.771,0.771,0.7695,3
1693553880,0.7685,0.769,0.769,0.7685,2
1693553940,0.76,0.765,0.765,0.76,18
1693554000,0.76,0.761,0.761,0.7595,7
1693554060,0.759,0.76,0.76,0.759,5
1693554120,0.759,0.759,0.759,0.759,3
1693554240,0.76,0.76,0.76,0.76,1
1693554300,0.7585,0.76,0.76,0.7585,2
1693554420,0.764,0.76,0.764,0.76,4
1693554480,0.7635,0.76,0.7635,0.76,2
1693554540,0.76,0.7605,0.7685,0.76,28
1693554600,0.7575,0.76,0.763,0.7575,20
1693554660,0.76,0.76,0.76,0.76,1
1693554720,0.7575,0.7575,0.7575,0.7575,2
1693554840,0.75,0.7575,0.7575,0.75,28
1693554900,0.7475,0.75,0.75,0.7475,36
1693554960,0.756,0.747,0.756,0.747,16
1693555020,0.775,0.747,0.775,0.7465,28
1693555140,0.7595,0.767,0.7675,0.7595,8
1693555200,0.767,0.766,0.767,0.766,3
1693555320,0.7575,0.758,0.758,0.7575,3
1693555380,0.758,0.757,0.758,0.757,8
1693555560,0.7595,0.7595,0.7595,0.7595,2
1693555680,0.7535,0.7575,0.758,0.753,18
1693555740,0.7535,0.7535,0.7535,0.7535,9
1693555800,0.7475,0.7505,0.7505,0.7475,15
1693555920,0.7455,0.747,0.747,0.7455,2
1693555980,0.743,0.7435,0.744,0.743,10
1693556040,0.748,0.7485,0.7485,0.7475,3
1693556160,0.743,0.743,0.743,0.743,3
1693556340,0.743,0.743,0.743,0.743,1
1693556580,0.748,0.748,0.748,0.748,1
1693557060,0.743,0.743,0.743,0.743,1
1693557300,0.742,0.7425,0.7425,0.742,3
1693557420,0.741,0.741,0.741,0.741,1
1693557540,0.741,0.741,0.741,0.741,3
1693557840,0.746,0.7435,0.746,0.7435,10
1693558200,0.746,0.746,0.746,0.746,5
1693558620,0.7415,0.742,0.742,0.7415,4
1693558680,0.7405,0.741,0.741,0.7405,4
1693558920,0.7405,0.741,0.741,0.7405,4
1693558980,0.746,0.7445,0.746,0.7445,9
1693559040,0.746,0.746,0.746,0.746,7
1693559400,0.746,0.746,0.746,0.746,5
1693559460,0.7475,0.7475,0.7475,0.7475,1
1693560600,0.7475,0.7475,0.7475,0.7475,1
1693561560,0.743,0.743,0.743,0.743,1
1693561620,0.7475,0.747,0.7475,0.747,6
1693561680,0.7475,0.7475,0.7475,0.7475,2
1693562040,0.7475,0.7475,0.7475,0.7475,4
1693563180,0.7475,0.7475,0.7475,0.7475,6
1693563360,0.743,0.7435,0.7435,0.743,4
1693563600,0.744,0.744,0.744,0.744,3
1693564740,0.7485,0.7485,0.7485,0.7485,1
1693566180,0.7455,0.7455,0.7455,0.7455,3
1693567320,0.745,0.745,0.745,0.745,2
1693567380,0.7445,0.7445,0.7445,0.7445,1
1693568160,0.7435,0.745,0.745,0.7435,2
1693568400,0.7435,0.7435,0.7435,0.7435,2
1693568460,0.7435,0.7435,0.7435,0.7435,1
1693569300,0.7465,0.7465,0.7465,0.7465,2
1693569420,0.7465,0.7465,0.7465,0.7465,1
1693569720,0.746,0.746,0.746,0.746,1
1693570320,0.7435,0.7435,0.7435,0.7435,1
1693571700,0.746,0.744,0.746,0.74,26
1693571940,0.741,0.741,0.741,0.741,1
1693572060,0.741,0.741,0.741,0.741,2
1693572840,0.7455,0.745,0.7455,0.745,4
1693573320,0.745,0.745,0.745,0.745,1
1693574220,0.7445,0.7445,0.7445,0.7445,1
1693575060,0.7465,0.7465,0.7465,0.7465,1
1693575240,0.7465,0.7465,0.7465,0.7465,2
1693575420,0.7465,0.7465,0.7465,0.7465,1
1693577700,0.746,0.746,0.746,0.746,1
1693578300,0.7245,0.7415,0.7465,0.72,120
1693578360,0.7395,0.733,0.7395,0.733,5
1693578420,0.7395,0.738,0.7395,0.738,8
1693578480,0.74,0.739,0.74,0.739,3
1693578540,0.74,0.74,0.74,0.74,3
1693579020,0.74,0.7395,0.74,0.7395,4
1693579440,0.743,0.743,0.743,0.743,1
1693579560,0.7375,0.7375,0.7375,0.7375,1
1693580100,0.7365,0.737,0.737,0.7365,2
1693580160,0.742,0.742,0.742,0.742,1
1693580400,0.7415,0.7415,0.7415,0.7415,2
1693581180,0.7405,0.7405,0.7405,0.7405,4
1693581240,0.7405,0.7405,0.7405,0.7405,1
1693581300,0.7335,0.7355,0.7355,0.7335,8
1693581420,0.74,0.74,0.74,0.74,2
1693581480,0.7405,0.74,0.7405,0.74,5
1693581720,0.737,0.737,0.737,0.737,1
1693581840,0.7365,0.738,0.738,0.7365,4
1693582200,0.742,0.74,0.742,0.74,6
1693582260,0.7425,0.742,0.7425,0.742,5
1693582440,0.745,0.743,0.745,0.743,5
1693582500,0.7445,0.7445,0.7445,0.7445,1
1693582680,0.7385,0.7385,0.7385,0.7385,1
1693582740,0.746,0.7445,0.746,0.7445,7
1693810740,0.7515,0.7515,0.7515,0.7515,1
1693810800,0.753,0.753,0.757,0.753,5
1693810920,0.7375,0.75,0.75,0.7255,34
1693810980,0.73,0.733,0.733,0.73,2
1693811040,0.7295,0.7295,0.7295,0.7295,1
1693811160,0.738,0.737,0.738,0.737,8
1693811220,0.7475,0.7455,0.7475,0.7385,7
1693811340,0.752,0.748,0.752,0.748,4
1693811460,0.752,0.752,0.752,0.752,6
1693811520,0.75,0.75,0.75,0.75,2
1693811580,0.752,0.752,0.752,0.752,2
1693811760,0.752,0.752,0.752,0.752,5
1693812000,0.7465,0.7465,0.7465,0.7465,1
1693812180,0.7505,0.7505,0.7505,0.7505,1
1693812240,0.752,0.7515,0.752,0.7515,6
1693812360,0.755,0.755,0.755,0.755,1
1693812540,0.7555,0.7555,0.7555,0.7555,3
1693812840,0.7505,0.7505,0.7505,0.7505,9
1693813140,0.7495,0.7495,0.7495,0.7495,1
1693813500,0.7525,0.7525,0.7525,0.7525,1
1693813860,0.749,0.749,0.749,0.749,2
1693813920,0.75,0.75,0.75,0.75,3
1693813980,0.7495,0.7495,0.7495,0.7495,2
1693814040,0.7495,0.7495,0.7495,0.7495,1
1693814460,0.749,0.749,0.749,0.749,2
1693814640,0.7495,0.749,0.7495,0.749,2
1693814700,0.748,0.748,0.748,0.748,2
1693814760,0.75,0.7495,0.75,0.7495,7
1693814820,0.75,0.75,0.75,0.75,3
1693815060,0.75,0.75,0.75,0.75,1
1693815180,0.7485,0.75,0.75,0.7485,5
1693815240,0.75,0.75,0.75,0.75,8
1693815300,0.7545,0.7545,0.7545,0.7545,1
1693815480,0.7505,0.7505,0.7505,0.7505,1
1693815540,0.7505,0.7505,0.7505,0.7505,1
1693815960,0.7505,0.7505,0.7505,0.7505,1
1693816260,0.748,0.748,0.748,0.748,1
1693816620,0.749,0.749,0.749,0.749,1
1693816740,0.7465,0.7465,0.7465,0.7465,2
1693817280,0.749,0.749,0.749,0.749,2
1693817340,0.746,0.7465,0.7465,0.746,7
1693817520,0.7455,0.746,0.746,0.7455,3
1693818060,0.7465,0.7465,0.7465,0.7465,1
1693819140,0.7465,0.7465,0.7465,0.7465,1
1693819260,0.744,0.7445,0.7445,0.744,3
1693819500,0.7445,0.7445,0.7445,0.7445,1
1693819860,0.744,0.744,0.744,0.744,2
1693820160,0.7445,0.7445,0.7445,0.7445,1
1693820280,0.7445,0.745,0.745,0.7445,2
1693820520,0.746,0.746,0.746,0.746,1
1693821540,0.748,0.748,0.748,0.748,8
1693821660,0.748,0.748,0.748,0.748,2
1693822140,0.7445,0.7445,0.7445,0.7445,2
1693822260,0.744,0.744,0.744,0.744,2
1693822440,0.743,0.744,0.744,0.743,7
1693822560,0.7405,0.743,0.743,0.7405,4
1693822620,0.737,0.74,0.74,0.737,5
1693822680,0.744,0.744,0.744,0.744,1
1693822740,0.7445,0.7445,0.7445,0.7445,2
1693823100,0.745,0.743,0.745,0.743,10
1693823640,0.7455,0.7455,0.7455,0.7455,1
1693824240,0.755,0.745,0.755,0.745,7
1693824600,0.747,0.7485,0.7485,0.747,3
1693825380,0.748,0.748,0.748,0.748,1
1693827180,0.7515,0.7505,0.7545,0.7505,6
1693828380,0.75,0.75,0.75,0.75,2
1693828680,0.755,0.7545,0.755,0.7545,3
1693829280,0.755,0.755,0.755,0.755,1
1693829820,0.7545,0.7545,0.7545,0.7545,1
1693830240,0.7545,0.7545,0.7545,0.7545,50
1693831860,0.7545,0.7545,0.7545,0.7545,1
1693831980,0.7515,0.7545,0.755,0.7515,7
1693832160,0.7525,0.7525,0.7525,0.7525,1
1693832340,0.75,0.75,0.75,0.75,4
1693832460,0.75,0.75,0.75,0.75,5
1693832520,0.75,0.75,0.75,0.75,3
1693832700,0.7505,0.7505,0.7505,0.7505,1
1693834620,0.7505,0.7505,0.7505,0.7505,1
1693835400,0.75,0.75,0.75,0.75,3
1693835880,0.75,0.75,0.75,0.75,1
1693836120,0.754,0.75,0.754,0.75,8
1693836300,0.754,0.754,0.754,0.754,1
1693836840,0.75,0.754,0.7545,0.75,8
1693837080,0.755,0.755,0.755,0.755,1
1693837860,0.755,0.755,0.755,0.755,1
1693838940,0.755,0.755,0.755,0.755,1
1693840080,0.76,0.7555,0.76,0.7555,13
1693840500,0.76,0.76,0.76,0.76,5
1693840620,0.769,0.7655,0.769,0.7655,17
1693840740,0.769,0.769,0.769,0.769,3
1693840860,0.765,0.7685,0.7705,0.765,11
1693840980,0.769,0.769,0.769,0.769,2
1693841100,0.769,0.769,0.769,0.769,1
1693841160,0.7645,0.7645,0.7645,0.7645,1
1693841220,0.7635,0.765,0.765,0.7635,2
1693841400,0.776,0.773,0.776,0.773,5
1693841760,0.763,0.763,0.763,0.763,1
1693841820,0.7755,0.766,0.7755,0.7655,7
